timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:05:19.535000+00:00,physical_remote,1-112,remote,1563.0,2.499,625.4501800720287
2025-08-04T19:05:22.102000+00:00,->1,1-112,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->2,1-112,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->3,1-112,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->5,1-112,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->6,1-112,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->7,1-112,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,4,1-112,1-113,1705.0,2.567,664.1994546162836
2025-08-04T19:05:22.102000+00:00,internal,1-112,1-112,1744.0,2.567,679.3922867160109
2025-08-04T19:05:22.102000+00:00,physical_local,1-112,local,1744.0,2.567,679.3922867160109
2025-08-04T19:05:22.102000+00:00,physical_remote,1-112,remote,1705.0,2.567,664.1994546162836
2025-08-04T19:05:24.607000+00:00,->1,1-112,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->2,1-112,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->3,1-112,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->5,1-112,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->6,1-112,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->7,1-112,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,4,1-112,1-113,1394.0,2.505,556.4870259481038
2025-08-04T19:05:24.607000+00:00,internal,1-112,1-112,1490.0,2.505,594.810379241517
2025-08-04T19:05:24.607000+00:00,physical_local,1-112,local,1490.0,2.505,594.810379241517
2025-08-04T19:05:24.607000+00:00,physical_remote,1-112,remote,1394.0,2.505,556.4870259481038
2025-08-04T19:05:26.989000+00:00,->1,1-112,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->2,1-112,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->3,1-112,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->5,1-112,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->6,1-112,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->7,1-112,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,4,1-112,1-113,1713.0,2.382,719.1435768261964
2025-08-04T19:05:26.989000+00:00,internal,1-112,1-112,1744.0,2.382,732.1578505457599
2025-08-04T19:05:26.989000+00:00,physical_local,1-112,local,1744.0,2.382,732.1578505457599
2025-08-04T19:05:26.989000+00:00,physical_remote,1-112,remote,1713.0,2.382,719.1435768261964
2025-08-04T19:05:29.473000+00:00,->1,1-112,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->2,1-112,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->3,1-112,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->5,1-112,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->6,1-112,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->7,1-112,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,4,1-112,1-113,1696.0,2.484,682.7697262479871
2025-08-04T19:05:29.473000+00:00,internal,1-112,1-112,1652.0,2.484,665.0563607085346
2025-08-04T19:05:29.473000+00:00,physical_local,1-112,local,1652.0,2.484,665.0563607085346
2025-08-04T19:05:29.473000+00:00,physical_remote,1-112,remote,1696.0,2.484,682.7697262479871
2025-08-04T19:05:31.908000+00:00,->1,1-112,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->2,1-112,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->3,1-112,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->5,1-112,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->6,1-112,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->7,1-112,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,4,1-112,1-113,1808.0,2.435,742.5051334702258
2025-08-04T19:05:31.908000+00:00,internal,1-112,1-112,1569.0,2.435,644.35318275154
2025-08-04T19:05:31.908000+00:00,physical_local,1-112,local,1569.0,2.435,644.35318275154
2025-08-04T19:05:31.908000+00:00,physical_remote,1-112,remote,1808.0,2.435,742.5051334702258
2025-08-04T19:05:34.330000+00:00,->1,1-112,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->2,1-112,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->3,1-112,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->5,1-112,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->6,1-112,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->7,1-112,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,4,1-112,1-113,1455.0,2.422,600.7431874483897
2025-08-04T19:05:34.330000+00:00,internal,1-112,1-112,1618.0,2.422,668.0429397192403
2025-08-04T19:05:34.330000+00:00,physical_local,1-112,local,1618.0,2.422,668.0429397192403
2025-08-04T19:05:34.330000+00:00,physical_remote,1-112,remote,1455.0,2.422,600.7431874483897
2025-08-04T19:05:36.679000+00:00,->1,1-112,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->2,1-112,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->3,1-112,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->5,1-112,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->6,1-112,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->7,1-112,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,4,1-112,1-113,1677.0,2.349,713.9208173690931
2025-08-04T19:05:36.679000+00:00,internal,1-112,1-112,1673.0,2.349,712.2179650915283
2025-08-04T19:05:36.679000+00:00,physical_local,1-112,local,1673.0,2.349,712.2179650915283
2025-08-04T19:05:36.679000+00:00,physical_remote,1-112,remote,1677.0,2.349,713.9208173690931
2025-08-04T19:05:39.287000+00:00,->1,1-112,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->2,1-112,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->3,1-112,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->5,1-112,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->6,1-112,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->7,1-112,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,4,1-112,1-113,1804.0,2.608,691.7177914110429
2025-08-04T19:05:39.287000+00:00,internal,1-112,1-112,1823.0,2.608,699.0030674846626
2025-08-04T19:05:39.287000+00:00,physical_local,1-112,local,1823.0,2.608,699.0030674846626
2025-08-04T19:05:39.287000+00:00,physical_remote,1-112,remote,1804.0,2.608,691.7177914110429
2025-08-04T19:05:42.165000+00:00,->1,1-112,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->2,1-112,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->3,1-112,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->5,1-112,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->6,1-112,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->7,1-112,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,4,1-112,1-113,1354.0,2.878,470.46560111188325
2025-08-04T19:05:42.165000+00:00,internal,1-112,1-112,1486.0,2.878,516.3307852675468
2025-08-04T19:05:42.165000+00:00,physical_local,1-112,local,1486.0,2.878,516.3307852675468
2025-08-04T19:05:42.165000+00:00,physical_remote,1-112,remote,1354.0,2.878,470.46560111188325
2025-08-04T19:05:44.686000+00:00,->1,1-112,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->2,1-112,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->3,1-112,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->5,1-112,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->6,1-112,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->7,1-112,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,4,1-112,1-113,2008.0,2.521,796.509321697739
2025-08-04T19:05:44.686000+00:00,internal,1-112,1-112,1800.0,2.521,714.0023800079334
2025-08-04T19:05:44.686000+00:00,physical_local,1-112,local,1800.0,2.521,714.0023800079334
2025-08-04T19:05:44.686000+00:00,physical_remote,1-112,remote,2008.0,2.521,796.509321697739
2025-08-04T19:05:47.229000+00:00,->1,1-112,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->2,1-112,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->3,1-112,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->5,1-112,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->6,1-112,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->7,1-112,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,4,1-112,1-113,1835.0,2.543,721.5886747935509
2025-08-04T19:05:47.229000+00:00,internal,1-112,1-112,1743.0,2.543,685.410931970114
2025-08-04T19:05:47.229000+00:00,physical_local,1-112,local,1743.0,2.543,685.410931970114
2025-08-04T19:05:47.229000+00:00,physical_remote,1-112,remote,1835.0,2.543,721.5886747935509
2025-08-04T19:05:49.675000+00:00,->1,1-112,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->2,1-112,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->3,1-112,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->5,1-112,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->6,1-112,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->7,1-112,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,4,1-112,1-113,1520.0,2.446,621.4227309893704
2025-08-04T19:05:49.675000+00:00,internal,1-112,1-112,1627.0,2.446,665.1676206050695
2025-08-04T19:05:49.675000+00:00,physical_local,1-112,local,1627.0,2.446,665.1676206050695
2025-08-04T19:05:49.675000+00:00,physical_remote,1-112,remote,1520.0,2.446,621.4227309893704
2025-08-04T19:05:52.261000+00:00,->1,1-112,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->2,1-112,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->3,1-112,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->5,1-112,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->6,1-112,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->7,1-112,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,4,1-112,1-113,1424.0,2.586,550.6573859242073
2025-08-04T19:05:52.261000+00:00,internal,1-112,1-112,1662.0,2.586,642.6914153132251
2025-08-04T19:05:52.261000+00:00,physical_local,1-112,local,1662.0,2.586,642.6914153132251
2025-08-04T19:05:52.261000+00:00,physical_remote,1-112,remote,1424.0,2.586,550.6573859242073
2025-08-04T19:05:54.725000+00:00,->1,1-112,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->2,1-112,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->3,1-112,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->5,1-112,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->6,1-112,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->7,1-112,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,4,1-112,1-113,1535.0,2.464,622.9707792207793
2025-08-04T19:05:54.725000+00:00,internal,1-112,1-112,1579.0,2.464,640.827922077922
2025-08-04T19:05:54.725000+00:00,physical_local,1-112,local,1579.0,2.464,640.827922077922
2025-08-04T19:05:54.725000+00:00,physical_remote,1-112,remote,1535.0,2.464,622.9707792207793
2025-08-04T19:05:57.135000+00:00,->1,1-112,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->2,1-112,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->3,1-112,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->5,1-112,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->6,1-112,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->7,1-112,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,4,1-112,1-113,1750.0,2.41,726.1410788381743
2025-08-04T19:05:57.135000+00:00,internal,1-112,1-112,1761.0,2.41,730.7053941908713
2025-08-04T19:05:57.135000+00:00,physical_local,1-112,local,1761.0,2.41,730.7053941908713
2025-08-04T19:05:57.135000+00:00,physical_remote,1-112,remote,1750.0,2.41,726.1410788381743
2025-08-04T19:05:59.594000+00:00,->1,1-112,unknown,0.0,2.459,0.0
2025-08-04T19:05:59.594000+00:00,->2,1-112,unknown,0.0,2.459,0.0
2025-08-04T19:05:59.594000+00:00,->3,1-112,unknown,0.0,2.459,0.0
2025-08-04T19:05:59.594000+00:00,->5,1-112,unknown,0.0,2.459,0.0
2025-08-04T19:05:59.594000+00:00,->6,1-112,unknown,0.0,2.459,0.0
2025-08-04T19:05:59.594000+00:00,->7,1-112,unknown,0.0,2.459,0.0
2025-08-04T19:05:59.594000+00:00,4,1-112,1-113,1927.0,2.459,783.6518910126067
2025-08-04T19:05:59.594000+00:00,internal,1-112,1-112,1701.0,2.459,691.7446116307442
2025-08-04T19:05:59.594000+00:00,physical_local,1-112,local,1701.0,2.459,691.7446116307442
2025-08-04T19:05:59.594000+00:00,physical_remote,1-112,remote,1927.0,2.459,783.6518910126067
2025-08-04T19:06:02.201000+00:00,->1,1-112,unknown,0.0,2.607,0.0
2025-08-04T19:06:02.201000+00:00,->2,1-112,unknown,0.0,2.607,0.0
2025-08-04T19:06:02.201000+00:00,->3,1-112,unknown,0.0,2.607,0.0
2025-08-04T19:06:02.201000+00:00,->5,1-112,unknown,0.0,2.607,0.0
2025-08-04T19:06:02.201000+00:00,->6,1-112,unknown,0.0,2.607,0.0
2025-08-04T19:06:02.201000+00:00,->7,1-112,unknown,0.0,2.607,0.0
2025-08-04T19:06:02.201000+00:00,4,1-112,1-113,1512.0,2.607,579.9769850402762
2025-08-04T19:06:02.201000+00:00,internal,1-112,1-112,1606.0,2.607,616.0337552742616
2025-08-04T19:06:02.201000+00:00,physical_local,1-112,local,1606.0,2.607,616.0337552742616
2025-08-04T19:06:02.201000+00:00,physical_remote,1-112,remote,1512.0,2.607,579.9769850402762
2025-08-04T19:06:04.630000+00:00,->1,1-112,unknown,0.0,2.429,0.0
2025-08-04T19:06:04.630000+00:00,->2,1-112,unknown,0.0,2.429,0.0
2025-08-04T19:06:04.630000+00:00,->3,1-112,unknown,0.0,2.429,0.0
2025-08-04T19:06:04.630000+00:00,->5,1-112,unknown,0.0,2.429,0.0
2025-08-04T19:06:04.630000+00:00,->6,1-112,unknown,0.0,2.429,0.0
2025-08-04T19:06:04.630000+00:00,->7,1-112,unknown,0.0,2.429,0.0
2025-08-04T19:06:04.630000+00:00,4,1-112,1-113,1683.0,2.429,692.8777274598601
2025-08-04T19:06:04.630000+00:00,internal,1-112,1-112,1654.0,2.429,680.9386578839029
2025-08-04T19:06:04.630000+00:00,physical_local,1-112,local,1654.0,2.429,680.9386578839029
2025-08-04T19:06:04.630000+00:00,physical_remote,1-112,remote,1683.0,2.429,692.8777274598601
2025-08-04T19:06:07.183000+00:00,->1,1-112,unknown,0.0,2.553,0.0
2025-08-04T19:06:07.183000+00:00,->2,1-112,unknown,0.0,2.553,0.0
2025-08-04T19:06:07.183000+00:00,->3,1-112,unknown,0.0,2.553,0.0
2025-08-04T19:06:07.183000+00:00,->5,1-112,unknown,0.0,2.553,0.0
2025-08-04T19:06:07.183000+00:00,->6,1-112,unknown,0.0,2.553,0.0
2025-08-04T19:06:07.183000+00:00,->7,1-112,unknown,0.0,2.553,0.0
2025-08-04T19:06:07.183000+00:00,4,1-112,1-113,1591.0,2.553,623.1884057971015
2025-08-04T19:06:07.183000+00:00,internal,1-112,1-112,1651.0,2.553,646.6901684292989
2025-08-04T19:06:07.183000+00:00,physical_local,1-112,local,1651.0,2.553,646.6901684292989
2025-08-04T19:06:07.183000+00:00,physical_remote,1-112,remote,1591.0,2.553,623.1884057971015
2025-08-04T19:06:09.591000+00:00,->1,1-112,unknown,0.0,2.408,0.0
2025-08-04T19:06:09.591000+00:00,->2,1-112,unknown,0.0,2.408,0.0
2025-08-04T19:06:09.591000+00:00,->3,1-112,unknown,0.0,2.408,0.0
2025-08-04T19:06:09.591000+00:00,->5,1-112,unknown,0.0,2.408,0.0
2025-08-04T19:06:09.591000+00:00,->6,1-112,unknown,0.0,2.408,0.0
2025-08-04T19:06:09.591000+00:00,->7,1-112,unknown,0.0,2.408,0.0
2025-08-04T19:06:09.591000+00:00,4,1-112,1-113,1641.0,2.408,681.4784053156146
2025-08-04T19:06:09.591000+00:00,internal,1-112,1-112,1682.0,2.408,698.5049833887043
2025-08-04T19:06:09.591000+00:00,physical_local,1-112,local,1682.0,2.408,698.5049833887043
2025-08-04T19:06:09.591000+00:00,physical_remote,1-112,remote,1641.0,2.408,681.4784053156146
2025-08-04T19:06:12.085000+00:00,->1,1-112,unknown,0.0,2.494,0.0
2025-08-04T19:06:12.085000+00:00,->2,1-112,unknown,0.0,2.494,0.0
2025-08-04T19:06:12.085000+00:00,->3,1-112,unknown,0.0,2.494,0.0
2025-08-04T19:06:12.085000+00:00,->5,1-112,unknown,0.0,2.494,0.0
2025-08-04T19:06:12.085000+00:00,->6,1-112,unknown,0.0,2.494,0.0
2025-08-04T19:06:12.085000+00:00,->7,1-112,unknown,0.0,2.494,0.0
2025-08-04T19:06:12.085000+00:00,4,1-112,1-113,1561.0,2.494,625.9021651964715
2025-08-04T19:06:12.085000+00:00,internal,1-112,1-112,1517.0,2.494,608.2598235765837
2025-08-04T19:06:12.085000+00:00,physical_local,1-112,local,1517.0,2.494,608.2598235765837
2025-08-04T19:06:12.085000+00:00,physical_remote,1-112,remote,1561.0,2.494,625.9021651964715
2025-08-04T19:06:14.425000+00:00,->1,1-112,unknown,0.0,2.34,0.0
2025-08-04T19:06:14.425000+00:00,->2,1-112,unknown,0.0,2.34,0.0
2025-08-04T19:06:14.425000+00:00,->3,1-112,unknown,0.0,2.34,0.0
2025-08-04T19:06:14.425000+00:00,->5,1-112,unknown,0.0,2.34,0.0
2025-08-04T19:06:14.425000+00:00,->6,1-112,unknown,0.0,2.34,0.0
2025-08-04T19:06:14.425000+00:00,->7,1-112,unknown,0.0,2.34,0.0
2025-08-04T19:06:14.425000+00:00,4,1-112,1-113,1704.0,2.34,728.2051282051283
2025-08-04T19:06:14.425000+00:00,internal,1-112,1-112,1691.0,2.34,722.6495726495727
2025-08-04T19:06:14.425000+00:00,physical_local,1-112,local,1691.0,2.34,722.6495726495727
2025-08-04T19:06:14.425000+00:00,physical_remote,1-112,remote,1704.0,2.34,728.2051282051283
2025-08-04T19:06:16.905000+00:00,->1,1-112,unknown,0.0,2.48,0.0
2025-08-04T19:06:16.905000+00:00,->2,1-112,unknown,0.0,2.48,0.0
2025-08-04T19:06:16.905000+00:00,->3,1-112,unknown,0.0,2.48,0.0
2025-08-04T19:06:16.905000+00:00,->5,1-112,unknown,0.0,2.48,0.0
2025-08-04T19:06:16.905000+00:00,->6,1-112,unknown,0.0,2.48,0.0
2025-08-04T19:06:16.905000+00:00,->7,1-112,unknown,0.0,2.48,0.0
2025-08-04T19:06:16.905000+00:00,4,1-112,1-113,1333.0,2.48,537.5
2025-08-04T19:06:16.905000+00:00,internal,1-112,1-112,1533.0,2.48,618.1451612903226
2025-08-04T19:06:16.905000+00:00,physical_local,1-112,local,1533.0,2.48,618.1451612903226
2025-08-04T19:06:16.905000+00:00,physical_remote,1-112,remote,1333.0,2.48,537.5
2025-08-04T19:06:19.230000+00:00,->1,1-112,unknown,0.0,2.325,0.0
2025-08-04T19:06:19.230000+00:00,->2,1-112,unknown,0.0,2.325,0.0
2025-08-04T19:06:19.230000+00:00,->3,1-112,unknown,0.0,2.325,0.0
2025-08-04T19:06:19.230000+00:00,->5,1-112,unknown,0.0,2.325,0.0
2025-08-04T19:06:19.230000+00:00,->6,1-112,unknown,0.0,2.325,0.0
2025-08-04T19:06:19.230000+00:00,->7,1-112,unknown,0.0,2.325,0.0
2025-08-04T19:06:19.230000+00:00,4,1-112,1-113,1731.0,2.325,744.516129032258
2025-08-04T19:06:19.230000+00:00,internal,1-112,1-112,1593.0,2.325,685.1612903225806
2025-08-04T19:06:19.230000+00:00,physical_local,1-112,local,1593.0,2.325,685.1612903225806
2025-08-04T19:06:19.230000+00:00,physical_remote,1-112,remote,1731.0,2.325,744.516129032258
2025-08-04T19:06:21.587000+00:00,->1,1-112,unknown,0.0,2.357,0.0
2025-08-04T19:06:21.587000+00:00,->2,1-112,unknown,0.0,2.357,0.0
2025-08-04T19:06:21.587000+00:00,->3,1-112,unknown,0.0,2.357,0.0
2025-08-04T19:06:21.587000+00:00,->5,1-112,unknown,0.0,2.357,0.0
2025-08-04T19:06:21.587000+00:00,->6,1-112,unknown,0.0,2.357,0.0
2025-08-04T19:06:21.587000+00:00,->7,1-112,unknown,0.0,2.357,0.0
2025-08-04T19:06:21.587000+00:00,4,1-112,1-113,1475.0,2.357,625.7955027577428
2025-08-04T19:06:21.587000+00:00,internal,1-112,1-112,1497.0,2.357,635.1294017819262
2025-08-04T19:06:21.587000+00:00,physical_local,1-112,local,1497.0,2.357,635.1294017819262
2025-08-04T19:06:21.587000+00:00,physical_remote,1-112,remote,1475.0,2.357,625.7955027577428
2025-08-04T19:06:23.868000+00:00,->1,1-112,unknown,0.0,2.281,0.0
2025-08-04T19:06:23.868000+00:00,->2,1-112,unknown,0.0,2.281,0.0
2025-08-04T19:06:23.868000+00:00,->3,1-112,unknown,0.0,2.281,0.0
2025-08-04T19:06:23.868000+00:00,->5,1-112,unknown,0.0,2.281,0.0
2025-08-04T19:06:23.868000+00:00,->6,1-112,unknown,0.0,2.281,0.0
2025-08-04T19:06:23.868000+00:00,->7,1-112,unknown,0.0,2.281,0.0
2025-08-04T19:06:23.868000+00:00,4,1-112,1-113,1921.0,2.281,842.1744848750548
2025-08-04T19:06:23.868000+00:00,internal,1-112,1-112,1965.0,2.281,861.4642700569925
2025-08-04T19:06:23.868000+00:00,physical_local,1-112,local,1965.0,2.281,861.4642700569925
2025-08-04T19:06:23.868000+00:00,physical_remote,1-112,remote,1921.0,2.281,842.1744848750548
2025-08-04T19:06:26.745000+00:00,->1,1-112,unknown,0.0,2.877,0.0
2025-08-04T19:06:26.745000+00:00,->2,1-112,unknown,0.0,2.877,0.0
2025-08-04T19:06:26.745000+00:00,->3,1-112,unknown,0.0,2.877,0.0
2025-08-04T19:06:26.745000+00:00,->5,1-112,unknown,0.0,2.877,0.0
2025-08-04T19:06:26.745000+00:00,->6,1-112,unknown,0.0,2.877,0.0
2025-08-04T19:06:26.745000+00:00,->7,1-112,unknown,0.0,2.877,0.0
2025-08-04T19:06:26.745000+00:00,4,1-112,1-113,1655.0,2.877,575.2519986096629
2025-08-04T19:06:26.745000+00:00,internal,1-112,1-112,1640.0,2.877,570.038234271811
2025-08-04T19:06:26.745000+00:00,physical_local,1-112,local,1640.0,2.877,570.038234271811
2025-08-04T19:06:26.745000+00:00,physical_remote,1-112,remote,1655.0,2.877,575.2519986096629
2025-08-04T19:06:29.313000+00:00,->1,1-112,unknown,0.0,2.568,0.0
2025-08-04T19:06:29.313000+00:00,->2,1-112,unknown,0.0,2.568,0.0
2025-08-04T19:06:29.313000+00:00,->3,1-112,unknown,0.0,2.568,0.0
2025-08-04T19:06:29.313000+00:00,->5,1-112,unknown,0.0,2.568,0.0
2025-08-04T19:06:29.313000+00:00,->6,1-112,unknown,0.0,2.568,0.0
2025-08-04T19:06:29.313000+00:00,->7,1-112,unknown,0.0,2.568,0.0
2025-08-04T19:06:29.313000+00:00,4,1-112,1-113,1498.0,2.568,583.3333333333334
2025-08-04T19:06:29.313000+00:00,internal,1-112,1-112,1755.0,2.568,683.411214953271
2025-08-04T19:06:29.313000+00:00,physical_local,1-112,local,1755.0,2.568,683.411214953271
2025-08-04T19:06:29.313000+00:00,physical_remote,1-112,remote,1498.0,2.568,583.3333333333334
2025-08-04T19:06:31.873000+00:00,->1,1-112,unknown,0.0,2.56,0.0
2025-08-04T19:06:31.873000+00:00,->2,1-112,unknown,0.0,2.56,0.0
2025-08-04T19:06:31.873000+00:00,->3,1-112,unknown,0.0,2.56,0.0
2025-08-04T19:06:31.873000+00:00,->5,1-112,unknown,0.0,2.56,0.0
2025-08-04T19:06:31.873000+00:00,->6,1-112,unknown,0.0,2.56,0.0
2025-08-04T19:06:31.873000+00:00,->7,1-112,unknown,0.0,2.56,0.0
2025-08-04T19:06:31.873000+00:00,4,1-112,1-113,1089.0,2.56,425.390625
2025-08-04T19:06:31.873000+00:00,internal,1-112,1-112,1173.0,2.56,458.203125
2025-08-04T19:06:31.873000+00:00,physical_local,1-112,local,1173.0,2.56,458.203125
2025-08-04T19:06:31.873000+00:00,physical_remote,1-112,remote,1089.0,2.56,425.390625
2025-08-04T19:06:34.279000+00:00,->1,1-112,unknown,0.0,2.406,0.0
2025-08-04T19:06:34.279000+00:00,->2,1-112,unknown,0.0,2.406,0.0
2025-08-04T19:06:34.279000+00:00,->3,1-112,unknown,0.0,2.406,0.0
2025-08-04T19:06:34.279000+00:00,->5,1-112,unknown,0.0,2.406,0.0
2025-08-04T19:06:34.279000+00:00,->6,1-112,unknown,0.0,2.406,0.0
2025-08-04T19:06:34.279000+00:00,->7,1-112,unknown,0.0,2.406,0.0
2025-08-04T19:06:34.279000+00:00,4,1-112,1-113,1107.0,2.406,460.09975062344137
2025-08-04T19:06:34.279000+00:00,internal,1-112,1-112,1140.0,2.406,473.8154613466334
2025-08-04T19:06:34.279000+00:00,physical_local,1-112,local,1140.0,2.406,473.8154613466334
2025-08-04T19:06:34.279000+00:00,physical_remote,1-112,remote,1107.0,2.406,460.09975062344137
2025-08-04T19:06:36.517000+00:00,->1,1-112,unknown,0.0,2.238,0.0
2025-08-04T19:06:36.517000+00:00,->2,1-112,unknown,0.0,2.238,0.0
2025-08-04T19:06:36.517000+00:00,->3,1-112,unknown,0.0,2.238,0.0
2025-08-04T19:06:36.517000+00:00,->5,1-112,unknown,0.0,2.238,0.0
2025-08-04T19:06:36.517000+00:00,->6,1-112,unknown,0.0,2.238,0.0
2025-08-04T19:06:36.517000+00:00,->7,1-112,unknown,0.0,2.238,0.0
2025-08-04T19:06:36.517000+00:00,4,1-112,1-113,1651.0,2.238,737.7122430741733
2025-08-04T19:06:36.517000+00:00,internal,1-112,1-112,1780.0,2.238,795.3529937444147
2025-08-04T19:06:36.517000+00:00,physical_local,1-112,local,1780.0,2.238,795.3529937444147
