timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:17:38.695000+00:00,physical_local,1-112,local,353577.0,1.787,197860.66032456633
2025-08-02T16:17:38.695000+00:00,physical_remote,1-112,remote,420750.0,1.787,235450.47565752658
2025-08-02T16:17:40.480000+00:00,->1,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->2,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->3,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->4,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->6,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->7,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,5,1-112,1-113,384211.0,1.785,215244.25770308124
2025-08-02T16:17:40.480000+00:00,internal,1-112,1-112,361391.0,1.785,202459.94397759106
2025-08-02T16:17:40.480000+00:00,physical_local,1-112,local,361391.0,1.785,202459.94397759106
2025-08-02T16:17:40.480000+00:00,physical_remote,1-112,remote,384211.0,1.785,215244.25770308124
2025-08-02T16:17:42.253000+00:00,->1,1-112,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->2,1-112,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->3,1-112,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->4,1-112,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->6,1-112,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->7,1-112,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,5,1-112,1-113,337546.0,1.773,190381.27467569092
2025-08-02T16:17:42.253000+00:00,internal,1-112,1-112,351883.0,1.773,198467.5690919346
2025-08-02T16:17:42.253000+00:00,physical_local,1-112,local,351883.0,1.773,198467.5690919346
2025-08-02T16:17:42.253000+00:00,physical_remote,1-112,remote,337546.0,1.773,190381.27467569092
2025-08-02T16:17:43.923000+00:00,->1,1-112,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->2,1-112,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->3,1-112,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->4,1-112,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->6,1-112,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->7,1-112,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,5,1-112,1-113,293628.0,1.67,175825.14970059882
2025-08-02T16:17:43.923000+00:00,internal,1-112,1-112,354070.0,1.67,212017.9640718563
2025-08-02T16:17:43.923000+00:00,physical_local,1-112,local,354070.0,1.67,212017.9640718563
2025-08-02T16:17:43.923000+00:00,physical_remote,1-112,remote,293628.0,1.67,175825.14970059882
2025-08-02T16:17:45.747000+00:00,->1,1-112,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->2,1-112,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->3,1-112,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->4,1-112,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->6,1-112,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->7,1-112,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,5,1-112,1-113,406588.0,1.824,222910.08771929823
2025-08-02T16:17:45.747000+00:00,internal,1-112,1-112,371866.0,1.824,203873.9035087719
2025-08-02T16:17:45.747000+00:00,physical_local,1-112,local,371866.0,1.824,203873.9035087719
2025-08-02T16:17:45.747000+00:00,physical_remote,1-112,remote,406588.0,1.824,222910.08771929823
2025-08-02T16:17:47.568000+00:00,->1,1-112,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->2,1-112,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->3,1-112,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->4,1-112,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->6,1-112,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->7,1-112,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,5,1-112,1-113,409046.0,1.821,224627.12795167492
2025-08-02T16:17:47.568000+00:00,internal,1-112,1-112,358440.0,1.821,196836.90280065898
2025-08-02T16:17:47.568000+00:00,physical_local,1-112,local,358440.0,1.821,196836.90280065898
2025-08-02T16:17:47.568000+00:00,physical_remote,1-112,remote,409046.0,1.821,224627.12795167492
2025-08-02T16:17:49.313000+00:00,->1,1-112,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->2,1-112,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->3,1-112,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->4,1-112,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->6,1-112,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->7,1-112,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,5,1-112,1-113,332192.0,1.745,190367.90830945558
2025-08-02T16:17:49.313000+00:00,internal,1-112,1-112,335820.0,1.745,192446.99140401144
2025-08-02T16:17:49.313000+00:00,physical_local,1-112,local,335820.0,1.745,192446.99140401144
2025-08-02T16:17:49.313000+00:00,physical_remote,1-112,remote,332192.0,1.745,190367.90830945558
2025-08-02T16:17:51.100000+00:00,->1,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->2,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->3,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->4,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->6,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->7,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,5,1-112,1-113,405541.0,1.787,226939.56351426974
2025-08-02T16:17:51.100000+00:00,internal,1-112,1-112,408545.0,1.787,228620.5931729155
2025-08-02T16:17:51.100000+00:00,physical_local,1-112,local,408545.0,1.787,228620.5931729155
2025-08-02T16:17:51.100000+00:00,physical_remote,1-112,remote,405541.0,1.787,226939.56351426974
2025-08-02T16:17:52.969000+00:00,->1,1-112,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->2,1-112,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->3,1-112,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->4,1-112,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->6,1-112,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->7,1-112,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,5,1-112,1-113,294439.0,1.869,157538.2557517389
2025-08-02T16:17:52.969000+00:00,internal,1-112,1-112,351613.0,1.869,188128.94596040662
2025-08-02T16:17:52.969000+00:00,physical_local,1-112,local,351613.0,1.869,188128.94596040662
2025-08-02T16:17:52.969000+00:00,physical_remote,1-112,remote,294439.0,1.869,157538.2557517389
2025-08-02T16:17:54.644000+00:00,->1,1-112,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->2,1-112,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->3,1-112,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->4,1-112,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->6,1-112,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->7,1-112,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,5,1-112,1-113,342319.0,1.675,204369.55223880598
2025-08-02T16:17:54.644000+00:00,internal,1-112,1-112,365913.0,1.675,218455.5223880597
2025-08-02T16:17:54.644000+00:00,physical_local,1-112,local,365913.0,1.675,218455.5223880597
2025-08-02T16:17:54.644000+00:00,physical_remote,1-112,remote,342319.0,1.675,204369.55223880598
2025-08-02T16:17:56.452000+00:00,->1,1-112,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->2,1-112,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->3,1-112,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->4,1-112,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->6,1-112,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->7,1-112,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,5,1-112,1-113,428707.0,1.808,237116.703539823
2025-08-02T16:17:56.452000+00:00,internal,1-112,1-112,349864.0,1.808,193508.84955752213
2025-08-02T16:17:56.452000+00:00,physical_local,1-112,local,349864.0,1.808,193508.84955752213
2025-08-02T16:17:56.452000+00:00,physical_remote,1-112,remote,428707.0,1.808,237116.703539823
2025-08-02T16:17:58.186000+00:00,->1,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->2,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->3,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->4,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->6,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->7,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,5,1-112,1-113,338136.0,1.734,195003.46020761246
2025-08-02T16:17:58.186000+00:00,internal,1-112,1-112,338167.0,1.734,195021.33794694347
2025-08-02T16:17:58.186000+00:00,physical_local,1-112,local,338167.0,1.734,195021.33794694347
2025-08-02T16:17:58.186000+00:00,physical_remote,1-112,remote,338136.0,1.734,195003.46020761246
2025-08-02T16:17:59.874000+00:00,->1,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->2,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->3,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->4,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->6,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->7,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,5,1-112,1-113,352153.0,1.688,208621.44549763034
2025-08-02T16:17:59.874000+00:00,internal,1-112,1-112,364081.0,1.688,215687.7962085308
2025-08-02T16:17:59.874000+00:00,physical_local,1-112,local,364081.0,1.688,215687.7962085308
2025-08-02T16:17:59.874000+00:00,physical_remote,1-112,remote,352153.0,1.688,208621.44549763034
2025-08-02T16:18:01.645000+00:00,->1,1-112,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->2,1-112,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->3,1-112,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->4,1-112,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->6,1-112,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->7,1-112,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,5,1-112,1-113,293457.0,1.771,165701.2987012987
2025-08-02T16:18:01.645000+00:00,internal,1-112,1-112,363997.0,1.771,205531.90287972896
2025-08-02T16:18:01.645000+00:00,physical_local,1-112,local,363997.0,1.771,205531.90287972896
2025-08-02T16:18:01.645000+00:00,physical_remote,1-112,remote,293457.0,1.771,165701.2987012987
2025-08-02T16:18:03.393000+00:00,->1,1-112,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->2,1-112,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->3,1-112,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->4,1-112,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->6,1-112,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->7,1-112,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,5,1-112,1-113,347994.0,1.748,199081.23569794052
2025-08-02T16:18:03.393000+00:00,internal,1-112,1-112,341163.0,1.748,195173.3409610984
2025-08-02T16:18:03.393000+00:00,physical_local,1-112,local,341163.0,1.748,195173.3409610984
2025-08-02T16:18:03.393000+00:00,physical_remote,1-112,remote,347994.0,1.748,199081.23569794052
2025-08-02T16:18:05.046000+00:00,->1,1-112,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->2,1-112,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->3,1-112,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->4,1-112,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->6,1-112,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->7,1-112,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,5,1-112,1-113,423348.0,1.653,256108.89292196007
2025-08-02T16:18:05.046000+00:00,internal,1-112,1-112,345323.0,1.653,208906.83605565637
2025-08-02T16:18:05.046000+00:00,physical_local,1-112,local,345323.0,1.653,208906.83605565637
2025-08-02T16:18:05.046000+00:00,physical_remote,1-112,remote,423348.0,1.653,256108.89292196007
2025-08-02T16:18:06.757000+00:00,->1,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:18:06.757000+00:00,->2,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:18:06.757000+00:00,->3,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:18:06.757000+00:00,->4,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:18:06.757000+00:00,->6,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:18:06.757000+00:00,->7,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:18:06.757000+00:00,5,1-112,1-113,355824.0,1.711,207962.59497369957
2025-08-02T16:18:06.757000+00:00,internal,1-112,1-112,358268.0,1.711,209390.99941554645
2025-08-02T16:18:06.757000+00:00,physical_local,1-112,local,358268.0,1.711,209390.99941554645
2025-08-02T16:18:06.757000+00:00,physical_remote,1-112,remote,355824.0,1.711,207962.59497369957
2025-08-02T16:18:08.630000+00:00,->1,1-112,unknown,0.0,1.873,0.0
2025-08-02T16:18:08.630000+00:00,->2,1-112,unknown,0.0,1.873,0.0
2025-08-02T16:18:08.630000+00:00,->3,1-112,unknown,0.0,1.873,0.0
2025-08-02T16:18:08.630000+00:00,->4,1-112,unknown,0.0,1.873,0.0
2025-08-02T16:18:08.630000+00:00,->6,1-112,unknown,0.0,1.873,0.0
2025-08-02T16:18:08.630000+00:00,->7,1-112,unknown,0.0,1.873,0.0
2025-08-02T16:18:08.630000+00:00,5,1-112,1-113,353753.0,1.873,188869.72770955687
2025-08-02T16:18:08.630000+00:00,internal,1-112,1-112,374200.0,1.873,199786.438868126
2025-08-02T16:18:08.630000+00:00,physical_local,1-112,local,374200.0,1.873,199786.438868126
2025-08-02T16:18:08.630000+00:00,physical_remote,1-112,remote,353753.0,1.873,188869.72770955687
2025-08-02T16:18:10.379000+00:00,->1,1-112,unknown,0.0,1.749,0.0
2025-08-02T16:18:10.379000+00:00,->2,1-112,unknown,0.0,1.749,0.0
2025-08-02T16:18:10.379000+00:00,->3,1-112,unknown,0.0,1.749,0.0
2025-08-02T16:18:10.379000+00:00,->4,1-112,unknown,0.0,1.749,0.0
2025-08-02T16:18:10.379000+00:00,->6,1-112,unknown,0.0,1.749,0.0
2025-08-02T16:18:10.379000+00:00,->7,1-112,unknown,0.0,1.749,0.0
2025-08-02T16:18:10.379000+00:00,5,1-112,1-113,318258.0,1.749,181965.6946826758
2025-08-02T16:18:10.379000+00:00,internal,1-112,1-112,355664.0,1.749,203352.77301315035
2025-08-02T16:18:10.379000+00:00,physical_local,1-112,local,355664.0,1.749,203352.77301315035
2025-08-02T16:18:10.379000+00:00,physical_remote,1-112,remote,318258.0,1.749,181965.6946826758
2025-08-02T16:18:12.099000+00:00,->1,1-112,unknown,0.0,1.72,0.0
2025-08-02T16:18:12.099000+00:00,->2,1-112,unknown,0.0,1.72,0.0
2025-08-02T16:18:12.099000+00:00,->3,1-112,unknown,0.0,1.72,0.0
2025-08-02T16:18:12.099000+00:00,->4,1-112,unknown,0.0,1.72,0.0
2025-08-02T16:18:12.099000+00:00,->6,1-112,unknown,0.0,1.72,0.0
2025-08-02T16:18:12.099000+00:00,->7,1-112,unknown,0.0,1.72,0.0
2025-08-02T16:18:12.099000+00:00,5,1-112,1-113,434292.0,1.72,252495.3488372093
2025-08-02T16:18:12.099000+00:00,internal,1-112,1-112,360003.0,1.72,209304.06976744186
2025-08-02T16:18:12.099000+00:00,physical_local,1-112,local,360003.0,1.72,209304.06976744186
2025-08-02T16:18:12.099000+00:00,physical_remote,1-112,remote,434292.0,1.72,252495.3488372093
2025-08-02T16:18:13.881000+00:00,->1,1-112,unknown,0.0,1.782,0.0
2025-08-02T16:18:13.881000+00:00,->2,1-112,unknown,0.0,1.782,0.0
2025-08-02T16:18:13.881000+00:00,->3,1-112,unknown,0.0,1.782,0.0
2025-08-02T16:18:13.881000+00:00,->4,1-112,unknown,0.0,1.782,0.0
2025-08-02T16:18:13.881000+00:00,->6,1-112,unknown,0.0,1.782,0.0
2025-08-02T16:18:13.881000+00:00,->7,1-112,unknown,0.0,1.782,0.0
2025-08-02T16:18:13.881000+00:00,5,1-112,1-113,304010.0,1.782,170600.44893378226
2025-08-02T16:18:13.881000+00:00,internal,1-112,1-112,302669.0,1.782,169847.923681257
2025-08-02T16:18:13.881000+00:00,physical_local,1-112,local,302669.0,1.782,169847.923681257
2025-08-02T16:18:13.881000+00:00,physical_remote,1-112,remote,304010.0,1.782,170600.44893378226
2025-08-02T16:18:15.559000+00:00,->1,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:18:15.559000+00:00,->2,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:18:15.559000+00:00,->3,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:18:15.559000+00:00,->4,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:18:15.559000+00:00,->6,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:18:15.559000+00:00,->7,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:18:15.559000+00:00,5,1-112,1-113,366172.0,1.678,218219.30870083434
2025-08-02T16:18:15.559000+00:00,internal,1-112,1-112,334060.0,1.678,199082.24076281287
2025-08-02T16:18:15.559000+00:00,physical_local,1-112,local,334060.0,1.678,199082.24076281287
2025-08-02T16:18:15.559000+00:00,physical_remote,1-112,remote,366172.0,1.678,218219.30870083434
2025-08-02T16:18:17.256000+00:00,->1,1-112,unknown,0.0,1.697,0.0
2025-08-02T16:18:17.256000+00:00,->2,1-112,unknown,0.0,1.697,0.0
2025-08-02T16:18:17.256000+00:00,->3,1-112,unknown,0.0,1.697,0.0
2025-08-02T16:18:17.256000+00:00,->4,1-112,unknown,0.0,1.697,0.0
2025-08-02T16:18:17.256000+00:00,->6,1-112,unknown,0.0,1.697,0.0
2025-08-02T16:18:17.256000+00:00,->7,1-112,unknown,0.0,1.697,0.0
2025-08-02T16:18:17.256000+00:00,5,1-112,1-113,320445.0,1.697,188830.28874484383
2025-08-02T16:18:17.256000+00:00,internal,1-112,1-112,411275.0,1.697,242354.15439010016
2025-08-02T16:18:17.256000+00:00,physical_local,1-112,local,411275.0,1.697,242354.15439010016
2025-08-02T16:18:17.256000+00:00,physical_remote,1-112,remote,320445.0,1.697,188830.28874484383
2025-08-02T16:18:19.019000+00:00,->1,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:18:19.019000+00:00,->2,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:18:19.019000+00:00,->3,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:18:19.019000+00:00,->4,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:18:19.019000+00:00,->6,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:18:19.019000+00:00,->7,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:18:19.019000+00:00,5,1-112,1-113,322828.0,1.763,183112.8757799206
2025-08-02T16:18:19.019000+00:00,internal,1-112,1-112,355962.0,1.763,201906.97674418605
2025-08-02T16:18:19.019000+00:00,physical_local,1-112,local,355962.0,1.763,201906.97674418605
2025-08-02T16:18:19.019000+00:00,physical_remote,1-112,remote,322828.0,1.763,183112.8757799206
2025-08-02T16:18:20.754000+00:00,->1,1-112,unknown,0.0,1.735,0.0
2025-08-02T16:18:20.754000+00:00,->2,1-112,unknown,0.0,1.735,0.0
2025-08-02T16:18:20.754000+00:00,->3,1-112,unknown,0.0,1.735,0.0
2025-08-02T16:18:20.754000+00:00,->4,1-112,unknown,0.0,1.735,0.0
2025-08-02T16:18:20.754000+00:00,->6,1-112,unknown,0.0,1.735,0.0
2025-08-02T16:18:20.754000+00:00,->7,1-112,unknown,0.0,1.735,0.0
2025-08-02T16:18:20.754000+00:00,5,1-112,1-113,436615.0,1.735,251651.29682997116
2025-08-02T16:18:20.754000+00:00,internal,1-112,1-112,349565.0,1.735,201478.38616714696
2025-08-02T16:18:20.754000+00:00,physical_local,1-112,local,349565.0,1.735,201478.38616714696
2025-08-02T16:18:20.754000+00:00,physical_remote,1-112,remote,436615.0,1.735,251651.29682997116
2025-08-02T16:18:22.546000+00:00,->1,1-112,unknown,0.0,1.792,0.0
2025-08-02T16:18:22.546000+00:00,->2,1-112,unknown,0.0,1.792,0.0
2025-08-02T16:18:22.546000+00:00,->3,1-112,unknown,0.0,1.792,0.0
2025-08-02T16:18:22.546000+00:00,->4,1-112,unknown,0.0,1.792,0.0
2025-08-02T16:18:22.546000+00:00,->6,1-112,unknown,0.0,1.792,0.0
2025-08-02T16:18:22.546000+00:00,->7,1-112,unknown,0.0,1.792,0.0
2025-08-02T16:18:22.546000+00:00,5,1-112,1-113,363646.0,1.792,202927.45535714284
2025-08-02T16:18:22.546000+00:00,internal,1-112,1-112,368636.0,1.792,205712.05357142858
2025-08-02T16:18:22.546000+00:00,physical_local,1-112,local,368636.0,1.792,205712.05357142858
2025-08-02T16:18:22.546000+00:00,physical_remote,1-112,remote,363646.0,1.792,202927.45535714284
2025-08-02T16:18:24.394000+00:00,->1,1-112,unknown,0.0,1.848,0.0
2025-08-02T16:18:24.394000+00:00,->2,1-112,unknown,0.0,1.848,0.0
2025-08-02T16:18:24.394000+00:00,->3,1-112,unknown,0.0,1.848,0.0
2025-08-02T16:18:24.394000+00:00,->4,1-112,unknown,0.0,1.848,0.0
2025-08-02T16:18:24.394000+00:00,->6,1-112,unknown,0.0,1.848,0.0
2025-08-02T16:18:24.394000+00:00,->7,1-112,unknown,0.0,1.848,0.0
2025-08-02T16:18:24.394000+00:00,5,1-112,1-113,375120.0,1.848,202987.01298701297
2025-08-02T16:18:24.394000+00:00,internal,1-112,1-112,423549.0,1.848,229193.1818181818
2025-08-02T16:18:24.394000+00:00,physical_local,1-112,local,423549.0,1.848,229193.1818181818
2025-08-02T16:18:24.394000+00:00,physical_remote,1-112,remote,375120.0,1.848,202987.01298701297
2025-08-02T16:18:26.384000+00:00,->1,1-112,unknown,0.0,1.99,0.0
2025-08-02T16:18:26.384000+00:00,->2,1-112,unknown,0.0,1.99,0.0
2025-08-02T16:18:26.384000+00:00,->3,1-112,unknown,0.0,1.99,0.0
2025-08-02T16:18:26.384000+00:00,->4,1-112,unknown,0.0,1.99,0.0
2025-08-02T16:18:26.384000+00:00,->6,1-112,unknown,0.0,1.99,0.0
2025-08-02T16:18:26.384000+00:00,->7,1-112,unknown,0.0,1.99,0.0
2025-08-02T16:18:26.384000+00:00,5,1-112,1-113,318903.0,1.99,160252.76381909547
2025-08-02T16:18:26.384000+00:00,internal,1-112,1-112,360689.0,1.99,181250.7537688442
2025-08-02T16:18:26.384000+00:00,physical_local,1-112,local,360689.0,1.99,181250.7537688442
2025-08-02T16:18:26.384000+00:00,physical_remote,1-112,remote,318903.0,1.99,160252.76381909547
2025-08-02T16:18:28.186000+00:00,->1,1-112,unknown,0.0,1.802,0.0
2025-08-02T16:18:28.186000+00:00,->2,1-112,unknown,0.0,1.802,0.0
2025-08-02T16:18:28.186000+00:00,->3,1-112,unknown,0.0,1.802,0.0
2025-08-02T16:18:28.186000+00:00,->4,1-112,unknown,0.0,1.802,0.0
2025-08-02T16:18:28.186000+00:00,->6,1-112,unknown,0.0,1.802,0.0
2025-08-02T16:18:28.186000+00:00,->7,1-112,unknown,0.0,1.802,0.0
2025-08-02T16:18:28.186000+00:00,5,1-112,1-113,433002.0,1.802,240289.6781354051
2025-08-02T16:18:28.186000+00:00,internal,1-112,1-112,373687.0,1.802,207373.47391786904
2025-08-02T16:18:28.186000+00:00,physical_local,1-112,local,373687.0,1.802,207373.47391786904
2025-08-02T16:18:28.186000+00:00,physical_remote,1-112,remote,433002.0,1.802,240289.6781354051
2025-08-02T16:18:29.947000+00:00,->1,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:18:29.947000+00:00,->2,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:18:29.947000+00:00,->3,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:18:29.947000+00:00,->4,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:18:29.947000+00:00,->6,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:18:29.947000+00:00,->7,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:18:29.947000+00:00,5,1-112,1-113,378039.0,1.761,214672.91311754685
2025-08-02T16:18:29.947000+00:00,internal,1-112,1-112,344702.0,1.761,195742.1919363998
2025-08-02T16:18:29.947000+00:00,physical_local,1-112,local,344702.0,1.761,195742.1919363998
2025-08-02T16:18:29.947000+00:00,physical_remote,1-112,remote,378039.0,1.761,214672.91311754685
2025-08-02T16:18:31.673000+00:00,->1,1-112,unknown,0.0,1.726,0.0
2025-08-02T16:18:31.673000+00:00,->2,1-112,unknown,0.0,1.726,0.0
2025-08-02T16:18:31.673000+00:00,->3,1-112,unknown,0.0,1.726,0.0
2025-08-02T16:18:31.673000+00:00,->4,1-112,unknown,0.0,1.726,0.0
2025-08-02T16:18:31.673000+00:00,->6,1-112,unknown,0.0,1.726,0.0
2025-08-02T16:18:31.673000+00:00,->7,1-112,unknown,0.0,1.726,0.0
2025-08-02T16:18:31.673000+00:00,5,1-112,1-113,367511.0,1.726,212926.41946697567
2025-08-02T16:18:31.673000+00:00,internal,1-112,1-112,355850.0,1.726,206170.33603707995
2025-08-02T16:18:31.673000+00:00,physical_local,1-112,local,355850.0,1.726,206170.33603707995
2025-08-02T16:18:31.673000+00:00,physical_remote,1-112,remote,367511.0,1.726,212926.41946697567
2025-08-02T16:18:33.469000+00:00,->1,1-112,unknown,0.0,1.796,0.0
2025-08-02T16:18:33.469000+00:00,->2,1-112,unknown,0.0,1.796,0.0
2025-08-02T16:18:33.469000+00:00,->3,1-112,unknown,0.0,1.796,0.0
2025-08-02T16:18:33.469000+00:00,->4,1-112,unknown,0.0,1.796,0.0
2025-08-02T16:18:33.469000+00:00,->6,1-112,unknown,0.0,1.796,0.0
2025-08-02T16:18:33.469000+00:00,->7,1-112,unknown,0.0,1.796,0.0
2025-08-02T16:18:33.469000+00:00,5,1-112,1-113,322561.0,1.796,179599.66592427617
