timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:09:13.704000+00:00,physical_local,1-113,local,0.0,2.527,0.0
2025-08-05T07:09:13.704000+00:00,physical_remote,1-113,remote,17.0,2.527,6.727344677483181
2025-08-05T07:09:16.135000+00:00,->2,1-113,unknown,0.0,2.431,0.0
2025-08-05T07:09:16.135000+00:00,->3,1-113,unknown,0.0,2.431,0.0
2025-08-05T07:09:16.135000+00:00,->4,1-113,unknown,0.0,2.431,0.0
2025-08-05T07:09:16.135000+00:00,->5,1-113,unknown,0.0,2.431,0.0
2025-08-05T07:09:16.135000+00:00,1,1-113,1-112,11.0,2.431,4.524886877828054
2025-08-05T07:09:16.135000+00:00,internal,1-113,1-113,0.0,2.431,0.0
2025-08-05T07:09:16.135000+00:00,physical_local,1-113,local,0.0,2.431,0.0
2025-08-05T07:09:16.135000+00:00,physical_remote,1-113,remote,11.0,2.431,4.524886877828054
2025-08-05T07:09:18.559000+00:00,->2,1-113,unknown,0.0,2.424,0.0
2025-08-05T07:09:18.559000+00:00,->3,1-113,unknown,0.0,2.424,0.0
2025-08-05T07:09:18.559000+00:00,->4,1-113,unknown,0.0,2.424,0.0
2025-08-05T07:09:18.559000+00:00,->5,1-113,unknown,0.0,2.424,0.0
2025-08-05T07:09:18.559000+00:00,1,1-113,1-112,8.0,2.424,3.3003300330033003
2025-08-05T07:09:18.559000+00:00,internal,1-113,1-113,0.0,2.424,0.0
2025-08-05T07:09:18.559000+00:00,physical_local,1-113,local,0.0,2.424,0.0
2025-08-05T07:09:18.559000+00:00,physical_remote,1-113,remote,8.0,2.424,3.3003300330033003
2025-08-05T07:09:21.182000+00:00,->2,1-113,unknown,0.0,2.623,0.0
2025-08-05T07:09:21.182000+00:00,->3,1-113,unknown,0.0,2.623,0.0
2025-08-05T07:09:21.182000+00:00,->4,1-113,unknown,0.0,2.623,0.0
2025-08-05T07:09:21.182000+00:00,->5,1-113,unknown,0.0,2.623,0.0
2025-08-05T07:09:21.182000+00:00,1,1-113,1-112,17.0,2.623,6.481128478841021
2025-08-05T07:09:21.182000+00:00,internal,1-113,1-113,0.0,2.623,0.0
2025-08-05T07:09:21.182000+00:00,physical_local,1-113,local,0.0,2.623,0.0
2025-08-05T07:09:21.182000+00:00,physical_remote,1-113,remote,17.0,2.623,6.481128478841021
2025-08-05T07:09:23.621000+00:00,->2,1-113,unknown,0.0,2.439,0.0
2025-08-05T07:09:23.621000+00:00,->3,1-113,unknown,0.0,2.439,0.0
2025-08-05T07:09:23.621000+00:00,->4,1-113,unknown,0.0,2.439,0.0
2025-08-05T07:09:23.621000+00:00,->5,1-113,unknown,0.0,2.439,0.0
2025-08-05T07:09:23.621000+00:00,1,1-113,1-112,17.0,2.439,6.970069700697007
2025-08-05T07:09:23.621000+00:00,internal,1-113,1-113,0.0,2.439,0.0
2025-08-05T07:09:23.621000+00:00,physical_local,1-113,local,0.0,2.439,0.0
2025-08-05T07:09:23.621000+00:00,physical_remote,1-113,remote,17.0,2.439,6.970069700697007
2025-08-05T07:09:26.152000+00:00,->2,1-113,unknown,0.0,2.531,0.0
2025-08-05T07:09:26.152000+00:00,->3,1-113,unknown,0.0,2.531,0.0
2025-08-05T07:09:26.152000+00:00,->4,1-113,unknown,0.0,2.531,0.0
2025-08-05T07:09:26.152000+00:00,->5,1-113,unknown,0.0,2.531,0.0
2025-08-05T07:09:26.152000+00:00,1,1-113,1-112,8.0,2.531,3.1608060055314104
2025-08-05T07:09:26.152000+00:00,internal,1-113,1-113,0.0,2.531,0.0
2025-08-05T07:09:26.152000+00:00,physical_local,1-113,local,0.0,2.531,0.0
2025-08-05T07:09:26.152000+00:00,physical_remote,1-113,remote,8.0,2.531,3.1608060055314104
2025-08-05T07:09:28.656000+00:00,->2,1-113,unknown,0.0,2.504,0.0
2025-08-05T07:09:28.656000+00:00,->3,1-113,unknown,0.0,2.504,0.0
2025-08-05T07:09:28.656000+00:00,->4,1-113,unknown,0.0,2.504,0.0
2025-08-05T07:09:28.656000+00:00,->5,1-113,unknown,0.0,2.504,0.0
2025-08-05T07:09:28.656000+00:00,1,1-113,1-112,0.0,2.504,0.0
2025-08-05T07:09:28.656000+00:00,internal,1-113,1-113,0.0,2.504,0.0
2025-08-05T07:09:28.656000+00:00,physical_local,1-113,local,0.0,2.504,0.0
2025-08-05T07:09:28.656000+00:00,physical_remote,1-113,remote,0.0,2.504,0.0
2025-08-05T07:09:31.230000+00:00,->2,1-113,unknown,0.0,2.574,0.0
2025-08-05T07:09:31.230000+00:00,->3,1-113,unknown,0.0,2.574,0.0
2025-08-05T07:09:31.230000+00:00,->4,1-113,unknown,0.0,2.574,0.0
2025-08-05T07:09:31.230000+00:00,->5,1-113,unknown,0.0,2.574,0.0
2025-08-05T07:09:31.230000+00:00,1,1-113,1-112,15.0,2.574,5.827505827505828
2025-08-05T07:09:31.230000+00:00,internal,1-113,1-113,0.0,2.574,0.0
2025-08-05T07:09:31.230000+00:00,physical_local,1-113,local,0.0,2.574,0.0
2025-08-05T07:09:31.230000+00:00,physical_remote,1-113,remote,15.0,2.574,5.827505827505828
2025-08-05T07:09:33.725000+00:00,->2,1-113,unknown,0.0,2.495,0.0
2025-08-05T07:09:33.725000+00:00,->3,1-113,unknown,0.0,2.495,0.0
2025-08-05T07:09:33.725000+00:00,->4,1-113,unknown,0.0,2.495,0.0
2025-08-05T07:09:33.725000+00:00,->5,1-113,unknown,0.0,2.495,0.0
2025-08-05T07:09:33.725000+00:00,1,1-113,1-112,18.0,2.495,7.214428857715431
2025-08-05T07:09:33.725000+00:00,internal,1-113,1-113,0.0,2.495,0.0
2025-08-05T07:09:33.725000+00:00,physical_local,1-113,local,0.0,2.495,0.0
2025-08-05T07:09:33.725000+00:00,physical_remote,1-113,remote,18.0,2.495,7.214428857715431
2025-08-05T07:09:36.257000+00:00,->2,1-113,unknown,0.0,2.532,0.0
2025-08-05T07:09:36.257000+00:00,->3,1-113,unknown,0.0,2.532,0.0
2025-08-05T07:09:36.257000+00:00,->4,1-113,unknown,0.0,2.532,0.0
2025-08-05T07:09:36.257000+00:00,->5,1-113,unknown,0.0,2.532,0.0
2025-08-05T07:09:36.257000+00:00,1,1-113,1-112,12.0,2.532,4.739336492890995
2025-08-05T07:09:36.257000+00:00,internal,1-113,1-113,0.0,2.532,0.0
2025-08-05T07:09:36.257000+00:00,physical_local,1-113,local,0.0,2.532,0.0
2025-08-05T07:09:36.257000+00:00,physical_remote,1-113,remote,12.0,2.532,4.739336492890995
2025-08-05T07:09:38.855000+00:00,->2,1-113,unknown,0.0,2.598,0.0
2025-08-05T07:09:38.855000+00:00,->3,1-113,unknown,0.0,2.598,0.0
2025-08-05T07:09:38.855000+00:00,->4,1-113,unknown,0.0,2.598,0.0
2025-08-05T07:09:38.855000+00:00,->5,1-113,unknown,0.0,2.598,0.0
2025-08-05T07:09:38.855000+00:00,1,1-113,1-112,0.0,2.598,0.0
2025-08-05T07:09:38.855000+00:00,internal,1-113,1-113,0.0,2.598,0.0
2025-08-05T07:09:38.855000+00:00,physical_local,1-113,local,0.0,2.598,0.0
2025-08-05T07:09:38.855000+00:00,physical_remote,1-113,remote,0.0,2.598,0.0
2025-08-05T07:09:41.464000+00:00,->2,1-113,unknown,0.0,2.609,0.0
2025-08-05T07:09:41.464000+00:00,->3,1-113,unknown,0.0,2.609,0.0
2025-08-05T07:09:41.464000+00:00,->4,1-113,unknown,0.0,2.609,0.0
2025-08-05T07:09:41.464000+00:00,->5,1-113,unknown,0.0,2.609,0.0
2025-08-05T07:09:41.464000+00:00,1,1-113,1-112,11.0,2.609,4.216174779609045
2025-08-05T07:09:41.464000+00:00,internal,1-113,1-113,0.0,2.609,0.0
2025-08-05T07:09:41.464000+00:00,physical_local,1-113,local,0.0,2.609,0.0
2025-08-05T07:09:41.464000+00:00,physical_remote,1-113,remote,11.0,2.609,4.216174779609045
2025-08-05T07:09:43.798000+00:00,->2,1-113,unknown,0.0,2.334,0.0
2025-08-05T07:09:43.798000+00:00,->3,1-113,unknown,0.0,2.334,0.0
2025-08-05T07:09:43.798000+00:00,->4,1-113,unknown,0.0,2.334,0.0
2025-08-05T07:09:43.798000+00:00,->5,1-113,unknown,0.0,2.334,0.0
2025-08-05T07:09:43.798000+00:00,1,1-113,1-112,21.0,2.334,8.997429305912597
2025-08-05T07:09:43.798000+00:00,internal,1-113,1-113,0.0,2.334,0.0
2025-08-05T07:09:43.798000+00:00,physical_local,1-113,local,0.0,2.334,0.0
2025-08-05T07:09:43.798000+00:00,physical_remote,1-113,remote,21.0,2.334,8.997429305912597
2025-08-05T07:09:46.769000+00:00,->2,1-113,unknown,0.0,2.971,0.0
2025-08-05T07:09:46.769000+00:00,->3,1-113,unknown,0.0,2.971,0.0
2025-08-05T07:09:46.769000+00:00,->4,1-113,unknown,0.0,2.971,0.0
2025-08-05T07:09:46.769000+00:00,->5,1-113,unknown,0.0,2.971,0.0
2025-08-05T07:09:46.769000+00:00,1,1-113,1-112,12.0,2.971,4.039044092898014
2025-08-05T07:09:46.769000+00:00,internal,1-113,1-113,0.0,2.971,0.0
2025-08-05T07:09:46.769000+00:00,physical_local,1-113,local,0.0,2.971,0.0
2025-08-05T07:09:46.769000+00:00,physical_remote,1-113,remote,12.0,2.971,4.039044092898014
2025-08-05T07:09:49.220000+00:00,->2,1-113,unknown,0.0,2.451,0.0
2025-08-05T07:09:49.220000+00:00,->3,1-113,unknown,0.0,2.451,0.0
2025-08-05T07:09:49.220000+00:00,->4,1-113,unknown,0.0,2.451,0.0
2025-08-05T07:09:49.220000+00:00,->5,1-113,unknown,0.0,2.451,0.0
2025-08-05T07:09:49.220000+00:00,1,1-113,1-112,0.0,2.451,0.0
2025-08-05T07:09:49.220000+00:00,internal,1-113,1-113,0.0,2.451,0.0
2025-08-05T07:09:49.220000+00:00,physical_local,1-113,local,0.0,2.451,0.0
2025-08-05T07:09:49.220000+00:00,physical_remote,1-113,remote,0.0,2.451,0.0
2025-08-05T07:09:51.911000+00:00,->2,1-113,unknown,0.0,2.691,0.0
2025-08-05T07:09:51.911000+00:00,->3,1-113,unknown,0.0,2.691,0.0
2025-08-05T07:09:51.911000+00:00,->4,1-113,unknown,0.0,2.691,0.0
2025-08-05T07:09:51.911000+00:00,->5,1-113,unknown,0.0,2.691,0.0
2025-08-05T07:09:51.911000+00:00,1,1-113,1-112,11.0,2.691,4.087699739873653
2025-08-05T07:09:51.911000+00:00,internal,1-113,1-113,0.0,2.691,0.0
2025-08-05T07:09:51.911000+00:00,physical_local,1-113,local,0.0,2.691,0.0
2025-08-05T07:09:51.911000+00:00,physical_remote,1-113,remote,11.0,2.691,4.087699739873653
2025-08-05T07:09:54.405000+00:00,->2,1-113,unknown,0.0,2.494,0.0
2025-08-05T07:09:54.405000+00:00,->3,1-113,unknown,0.0,2.494,0.0
2025-08-05T07:09:54.405000+00:00,->4,1-113,unknown,0.0,2.494,0.0
2025-08-05T07:09:54.405000+00:00,->5,1-113,unknown,0.0,2.494,0.0
2025-08-05T07:09:54.405000+00:00,1,1-113,1-112,18.0,2.494,7.217321571772253
2025-08-05T07:09:54.405000+00:00,internal,1-113,1-113,0.0,2.494,0.0
2025-08-05T07:09:54.405000+00:00,physical_local,1-113,local,0.0,2.494,0.0
2025-08-05T07:09:54.405000+00:00,physical_remote,1-113,remote,18.0,2.494,7.217321571772253
2025-08-05T07:09:57.055000+00:00,->2,1-113,unknown,0.0,2.65,0.0
2025-08-05T07:09:57.055000+00:00,->3,1-113,unknown,0.0,2.65,0.0
2025-08-05T07:09:57.055000+00:00,->4,1-113,unknown,0.0,2.65,0.0
2025-08-05T07:09:57.055000+00:00,->5,1-113,unknown,0.0,2.65,0.0
2025-08-05T07:09:57.055000+00:00,1,1-113,1-112,16.0,2.65,6.037735849056604
2025-08-05T07:09:57.055000+00:00,internal,1-113,1-113,0.0,2.65,0.0
2025-08-05T07:09:57.055000+00:00,physical_local,1-113,local,0.0,2.65,0.0
2025-08-05T07:09:57.055000+00:00,physical_remote,1-113,remote,16.0,2.65,6.037735849056604
2025-08-05T07:09:59.553000+00:00,->2,1-113,unknown,0.0,2.498,0.0
2025-08-05T07:09:59.553000+00:00,->3,1-113,unknown,0.0,2.498,0.0
2025-08-05T07:09:59.553000+00:00,->4,1-113,unknown,0.0,2.498,0.0
2025-08-05T07:09:59.553000+00:00,->5,1-113,unknown,0.0,2.498,0.0
2025-08-05T07:09:59.553000+00:00,1,1-113,1-112,0.0,2.498,0.0
2025-08-05T07:09:59.553000+00:00,internal,1-113,1-113,0.0,2.498,0.0
2025-08-05T07:09:59.553000+00:00,physical_local,1-113,local,0.0,2.498,0.0
2025-08-05T07:09:59.553000+00:00,physical_remote,1-113,remote,0.0,2.498,0.0
2025-08-05T07:10:02.169000+00:00,->2,1-113,unknown,0.0,2.616,0.0
2025-08-05T07:10:02.169000+00:00,->3,1-113,unknown,0.0,2.616,0.0
2025-08-05T07:10:02.169000+00:00,->4,1-113,unknown,0.0,2.616,0.0
2025-08-05T07:10:02.169000+00:00,->5,1-113,unknown,0.0,2.616,0.0
2025-08-05T07:10:02.169000+00:00,1,1-113,1-112,15.0,2.616,5.73394495412844
2025-08-05T07:10:02.169000+00:00,internal,1-113,1-113,0.0,2.616,0.0
2025-08-05T07:10:02.169000+00:00,physical_local,1-113,local,0.0,2.616,0.0
2025-08-05T07:10:02.169000+00:00,physical_remote,1-113,remote,15.0,2.616,5.73394495412844
2025-08-05T07:10:04.811000+00:00,->2,1-113,unknown,0.0,2.642,0.0
2025-08-05T07:10:04.811000+00:00,->3,1-113,unknown,0.0,2.642,0.0
2025-08-05T07:10:04.811000+00:00,->4,1-113,unknown,0.0,2.642,0.0
2025-08-05T07:10:04.811000+00:00,->5,1-113,unknown,0.0,2.642,0.0
2025-08-05T07:10:04.811000+00:00,1,1-113,1-112,19.0,2.642,7.191521574564724
2025-08-05T07:10:04.811000+00:00,internal,1-113,1-113,0.0,2.642,0.0
2025-08-05T07:10:04.811000+00:00,physical_local,1-113,local,0.0,2.642,0.0
2025-08-05T07:10:04.811000+00:00,physical_remote,1-113,remote,19.0,2.642,7.191521574564724
2025-08-05T07:10:07.431000+00:00,->2,1-113,unknown,0.0,2.62,0.0
2025-08-05T07:10:07.431000+00:00,->3,1-113,unknown,0.0,2.62,0.0
2025-08-05T07:10:07.431000+00:00,->4,1-113,unknown,0.0,2.62,0.0
2025-08-05T07:10:07.431000+00:00,->5,1-113,unknown,0.0,2.62,0.0
2025-08-05T07:10:07.431000+00:00,1,1-113,1-112,3.0,2.62,1.1450381679389312
2025-08-05T07:10:07.431000+00:00,internal,1-113,1-113,0.0,2.62,0.0
2025-08-05T07:10:07.431000+00:00,physical_local,1-113,local,0.0,2.62,0.0
2025-08-05T07:10:07.431000+00:00,physical_remote,1-113,remote,3.0,2.62,1.1450381679389312
2025-08-05T07:10:09.859000+00:00,->2,1-113,unknown,0.0,2.428,0.0
2025-08-05T07:10:09.859000+00:00,->3,1-113,unknown,0.0,2.428,0.0
2025-08-05T07:10:09.859000+00:00,->4,1-113,unknown,0.0,2.428,0.0
2025-08-05T07:10:09.859000+00:00,->5,1-113,unknown,0.0,2.428,0.0
2025-08-05T07:10:09.859000+00:00,1,1-113,1-112,0.0,2.428,0.0
2025-08-05T07:10:09.859000+00:00,internal,1-113,1-113,0.0,2.428,0.0
2025-08-05T07:10:09.859000+00:00,physical_local,1-113,local,0.0,2.428,0.0
2025-08-05T07:10:09.859000+00:00,physical_remote,1-113,remote,0.0,2.428,0.0
2025-08-05T07:10:12.362000+00:00,->2,1-113,unknown,0.0,2.503,0.0
2025-08-05T07:10:12.362000+00:00,->3,1-113,unknown,0.0,2.503,0.0
2025-08-05T07:10:12.362000+00:00,->4,1-113,unknown,0.0,2.503,0.0
2025-08-05T07:10:12.362000+00:00,->5,1-113,unknown,0.0,2.503,0.0
2025-08-05T07:10:12.362000+00:00,1,1-113,1-112,14.0,2.503,5.593288054334798
2025-08-05T07:10:12.362000+00:00,internal,1-113,1-113,12.0,2.503,4.794246903715541
2025-08-05T07:10:12.362000+00:00,physical_local,1-113,local,12.0,2.503,4.794246903715541
2025-08-05T07:10:12.362000+00:00,physical_remote,1-113,remote,14.0,2.503,5.593288054334798
2025-08-05T07:10:14.809000+00:00,->2,1-113,unknown,0.0,2.447,0.0
2025-08-05T07:10:14.809000+00:00,->3,1-113,unknown,0.0,2.447,0.0
2025-08-05T07:10:14.809000+00:00,->4,1-113,unknown,0.0,2.447,0.0
2025-08-05T07:10:14.809000+00:00,->5,1-113,unknown,0.0,2.447,0.0
2025-08-05T07:10:14.809000+00:00,1,1-113,1-112,20.0,2.447,8.173273395995096
2025-08-05T07:10:14.809000+00:00,internal,1-113,1-113,69.0,2.447,28.19779321618308
2025-08-05T07:10:14.809000+00:00,physical_local,1-113,local,69.0,2.447,28.19779321618308
2025-08-05T07:10:14.809000+00:00,physical_remote,1-113,remote,20.0,2.447,8.173273395995096
2025-08-05T07:10:17.501000+00:00,->2,1-113,unknown,0.0,2.692,0.0
2025-08-05T07:10:17.501000+00:00,->3,1-113,unknown,0.0,2.692,0.0
2025-08-05T07:10:17.501000+00:00,->4,1-113,unknown,0.0,2.692,0.0
2025-08-05T07:10:17.501000+00:00,->5,1-113,unknown,0.0,2.692,0.0
2025-08-05T07:10:17.501000+00:00,1,1-113,1-112,7.0,2.692,2.6002971768202077
2025-08-05T07:10:17.501000+00:00,internal,1-113,1-113,0.0,2.692,0.0
2025-08-05T07:10:17.501000+00:00,physical_local,1-113,local,0.0,2.692,0.0
2025-08-05T07:10:17.501000+00:00,physical_remote,1-113,remote,7.0,2.692,2.6002971768202077
2025-08-05T07:10:19.914000+00:00,->2,1-113,unknown,0.0,2.413,0.0
2025-08-05T07:10:19.914000+00:00,->3,1-113,unknown,0.0,2.413,0.0
2025-08-05T07:10:19.914000+00:00,->4,1-113,unknown,0.0,2.413,0.0
2025-08-05T07:10:19.914000+00:00,->5,1-113,unknown,0.0,2.413,0.0
2025-08-05T07:10:19.914000+00:00,1,1-113,1-112,5.0,2.413,2.0721094073767095
2025-08-05T07:10:19.914000+00:00,internal,1-113,1-113,0.0,2.413,0.0
2025-08-05T07:10:19.914000+00:00,physical_local,1-113,local,0.0,2.413,0.0
2025-08-05T07:10:19.914000+00:00,physical_remote,1-113,remote,5.0,2.413,2.0721094073767095
2025-08-05T07:10:22.495000+00:00,->2,1-113,unknown,0.0,2.581,0.0
2025-08-05T07:10:22.495000+00:00,->3,1-113,unknown,0.0,2.581,0.0
2025-08-05T07:10:22.495000+00:00,->4,1-113,unknown,0.0,2.581,0.0
2025-08-05T07:10:22.495000+00:00,->5,1-113,unknown,0.0,2.581,0.0
2025-08-05T07:10:22.495000+00:00,1,1-113,1-112,17.0,2.581,6.5865943432778
2025-08-05T07:10:22.495000+00:00,internal,1-113,1-113,91.0,2.581,35.25765207283999
2025-08-05T07:10:22.495000+00:00,physical_local,1-113,local,91.0,2.581,35.25765207283999
2025-08-05T07:10:22.495000+00:00,physical_remote,1-113,remote,17.0,2.581,6.5865943432778
2025-08-05T07:10:25.294000+00:00,->2,1-113,unknown,0.0,2.799,0.0
2025-08-05T07:10:25.294000+00:00,->3,1-113,unknown,0.0,2.799,0.0
2025-08-05T07:10:25.294000+00:00,->4,1-113,unknown,0.0,2.799,0.0
2025-08-05T07:10:25.294000+00:00,->5,1-113,unknown,0.0,2.799,0.0
2025-08-05T07:10:25.294000+00:00,1,1-113,1-112,18.0,2.799,6.430868167202573
2025-08-05T07:10:25.294000+00:00,internal,1-113,1-113,0.0,2.799,0.0
2025-08-05T07:10:25.294000+00:00,physical_local,1-113,local,0.0,2.799,0.0
2025-08-05T07:10:25.294000+00:00,physical_remote,1-113,remote,18.0,2.799,6.430868167202573
2025-08-05T07:10:27.892000+00:00,->2,1-113,unknown,0.0,2.598,0.0
2025-08-05T07:10:27.892000+00:00,->3,1-113,unknown,0.0,2.598,0.0
2025-08-05T07:10:27.892000+00:00,->4,1-113,unknown,0.0,2.598,0.0
2025-08-05T07:10:27.892000+00:00,->5,1-113,unknown,0.0,2.598,0.0
2025-08-05T07:10:27.892000+00:00,1,1-113,1-112,6.0,2.598,2.309468822170901
2025-08-05T07:10:27.892000+00:00,internal,1-113,1-113,0.0,2.598,0.0
2025-08-05T07:10:27.892000+00:00,physical_local,1-113,local,0.0,2.598,0.0
2025-08-05T07:10:27.892000+00:00,physical_remote,1-113,remote,6.0,2.598,2.309468822170901
2025-08-05T07:10:30.422000+00:00,->2,1-113,unknown,0.0,2.53,0.0
2025-08-05T07:10:30.422000+00:00,->3,1-113,unknown,0.0,2.53,0.0
2025-08-05T07:10:30.422000+00:00,->4,1-113,unknown,0.0,2.53,0.0
2025-08-05T07:10:30.422000+00:00,->5,1-113,unknown,0.0,2.53,0.0
2025-08-05T07:10:30.422000+00:00,1,1-113,1-112,7.0,2.53,2.766798418972332
2025-08-05T07:10:30.422000+00:00,internal,1-113,1-113,0.0,2.53,0.0
2025-08-05T07:10:30.422000+00:00,physical_local,1-113,local,0.0,2.53,0.0
2025-08-05T07:10:30.422000+00:00,physical_remote,1-113,remote,7.0,2.53,2.766798418972332
2025-08-05T07:10:32.969000+00:00,->2,1-113,unknown,0.0,2.547,0.0
2025-08-05T07:10:32.969000+00:00,->3,1-113,unknown,0.0,2.547,0.0
2025-08-05T07:10:32.969000+00:00,->4,1-113,unknown,0.0,2.547,0.0
2025-08-05T07:10:32.969000+00:00,->5,1-113,unknown,0.0,2.547,0.0
2025-08-05T07:10:32.969000+00:00,1,1-113,1-112,19.0,2.547,7.45975657636435
2025-08-05T07:10:32.969000+00:00,internal,1-113,1-113,0.0,2.547,0.0
2025-08-05T07:10:32.969000+00:00,physical_local,1-113,local,0.0,2.547,0.0
2025-08-05T07:10:32.969000+00:00,physical_remote,1-113,remote,19.0,2.547,7.45975657636435
2025-08-05T07:10:35.590000+00:00,->2,1-113,unknown,0.0,2.621,0.0
2025-08-05T07:10:35.590000+00:00,->3,1-113,unknown,0.0,2.621,0.0
2025-08-05T07:10:35.590000+00:00,->4,1-113,unknown,0.0,2.621,0.0
2025-08-05T07:10:35.590000+00:00,->5,1-113,unknown,0.0,2.621,0.0
2025-08-05T07:10:35.590000+00:00,1,1-113,1-112,17.0,2.621,6.486074017550553
2025-08-05T07:10:35.590000+00:00,internal,1-113,1-113,0.0,2.621,0.0
2025-08-05T07:10:35.590000+00:00,physical_local,1-113,local,0.0,2.621,0.0
2025-08-05T07:10:35.590000+00:00,physical_remote,1-113,remote,17.0,2.621,6.486074017550553
2025-08-05T07:10:38.245000+00:00,->2,1-113,unknown,0.0,2.655,0.0
2025-08-05T07:10:38.245000+00:00,->3,1-113,unknown,0.0,2.655,0.0
2025-08-05T07:10:38.245000+00:00,->4,1-113,unknown,0.0,2.655,0.0
2025-08-05T07:10:38.245000+00:00,->5,1-113,unknown,0.0,2.655,0.0
2025-08-05T07:10:38.245000+00:00,1,1-113,1-112,19.0,2.655,7.156308851224106
2025-08-05T07:10:38.245000+00:00,internal,1-113,1-113,0.0,2.655,0.0
2025-08-05T07:10:38.245000+00:00,physical_local,1-113,local,0.0,2.655,0.0
2025-08-05T07:10:38.245000+00:00,physical_remote,1-113,remote,19.0,2.655,7.156308851224106
2025-08-05T07:10:40.553000+00:00,->2,1-113,unknown,0.0,2.308,0.0
2025-08-05T07:10:40.553000+00:00,->3,1-113,unknown,0.0,2.308,0.0
2025-08-05T07:10:40.553000+00:00,->4,1-113,unknown,0.0,2.308,0.0
2025-08-05T07:10:40.553000+00:00,->5,1-113,unknown,0.0,2.308,0.0
2025-08-05T07:10:40.553000+00:00,1,1-113,1-112,9.0,2.308,3.8994800693240905
2025-08-05T07:10:40.553000+00:00,internal,1-113,1-113,0.0,2.308,0.0
2025-08-05T07:10:40.553000+00:00,physical_local,1-113,local,0.0,2.308,0.0
2025-08-05T07:10:40.553000+00:00,physical_remote,1-113,remote,9.0,2.308,3.8994800693240905
2025-08-05T07:10:43.189000+00:00,->2,1-113,unknown,0.0,2.636,0.0
2025-08-05T07:10:43.189000+00:00,->3,1-113,unknown,0.0,2.636,0.0
2025-08-05T07:10:43.189000+00:00,->4,1-113,unknown,0.0,2.636,0.0
2025-08-05T07:10:43.189000+00:00,->5,1-113,unknown,0.0,2.636,0.0
2025-08-05T07:10:43.189000+00:00,1,1-113,1-112,4.0,2.636,1.5174506828528072
2025-08-05T07:10:43.189000+00:00,internal,1-113,1-113,0.0,2.636,0.0
2025-08-05T07:10:43.189000+00:00,physical_local,1-113,local,0.0,2.636,0.0
2025-08-05T07:10:43.189000+00:00,physical_remote,1-113,remote,4.0,2.636,1.5174506828528072
2025-08-05T07:10:45.607000+00:00,->2,1-113,unknown,0.0,2.418,0.0
2025-08-05T07:10:45.607000+00:00,->3,1-113,unknown,0.0,2.418,0.0
2025-08-05T07:10:45.607000+00:00,->4,1-113,unknown,0.0,2.418,0.0
2025-08-05T07:10:45.607000+00:00,->5,1-113,unknown,0.0,2.418,0.0
2025-08-05T07:10:45.607000+00:00,1,1-113,1-112,16.0,2.418,6.617038875103391
2025-08-05T07:10:45.607000+00:00,internal,1-113,1-113,61.0,2.418,25.227460711331677
2025-08-05T07:10:45.607000+00:00,physical_local,1-113,local,61.0,2.418,25.227460711331677
2025-08-05T07:10:45.607000+00:00,physical_remote,1-113,remote,16.0,2.418,6.617038875103391
2025-08-05T07:10:48.052000+00:00,->2,1-113,unknown,0.0,2.445,0.0
2025-08-05T07:10:48.052000+00:00,->3,1-113,unknown,0.0,2.445,0.0
2025-08-05T07:10:48.052000+00:00,->4,1-113,unknown,0.0,2.445,0.0
2025-08-05T07:10:48.052000+00:00,->5,1-113,unknown,0.0,2.445,0.0
2025-08-05T07:10:48.052000+00:00,1,1-113,1-112,17.0,2.445,6.952965235173824
2025-08-05T07:10:48.052000+00:00,internal,1-113,1-113,0.0,2.445,0.0
2025-08-05T07:10:48.052000+00:00,physical_local,1-113,local,0.0,2.445,0.0
2025-08-05T07:10:48.052000+00:00,physical_remote,1-113,remote,17.0,2.445,6.952965235173824
2025-08-05T07:10:50.638000+00:00,->2,1-113,unknown,0.0,2.586,0.0
2025-08-05T07:10:50.638000+00:00,->3,1-113,unknown,0.0,2.586,0.0
2025-08-05T07:10:50.638000+00:00,->4,1-113,unknown,0.0,2.586,0.0
2025-08-05T07:10:50.638000+00:00,->5,1-113,unknown,0.0,2.586,0.0
2025-08-05T07:10:50.638000+00:00,1,1-113,1-112,5.0,2.586,1.9334880123743234
2025-08-05T07:10:50.638000+00:00,internal,1-113,1-113,0.0,2.586,0.0
2025-08-05T07:10:50.638000+00:00,physical_local,1-113,local,0.0,2.586,0.0
2025-08-05T07:10:50.638000+00:00,physical_remote,1-113,remote,5.0,2.586,1.9334880123743234
2025-08-05T07:10:53.124000+00:00,->2,1-113,unknown,0.0,2.486,0.0
2025-08-05T07:10:53.124000+00:00,->3,1-113,unknown,0.0,2.486,0.0
2025-08-05T07:10:53.124000+00:00,->4,1-113,unknown,0.0,2.486,0.0
2025-08-05T07:10:53.124000+00:00,->5,1-113,unknown,0.0,2.486,0.0
2025-08-05T07:10:53.124000+00:00,1,1-113,1-112,6.0,2.486,2.413515687851971
2025-08-05T07:10:53.124000+00:00,internal,1-113,1-113,0.0,2.486,0.0
2025-08-05T07:10:53.124000+00:00,physical_local,1-113,local,0.0,2.486,0.0
2025-08-05T07:10:53.124000+00:00,physical_remote,1-113,remote,6.0,2.486,2.413515687851971
2025-08-05T07:10:55.691000+00:00,->2,1-113,unknown,0.0,2.567,0.0
2025-08-05T07:10:55.691000+00:00,->3,1-113,unknown,0.0,2.567,0.0
