timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:17:38.695000+00:00,physical_local,1-112,local,319008.0,1.787,178515.9485170677
2025-08-02T16:17:38.695000+00:00,physical_remote,1-112,remote,311213.0,1.787,174153.88919977617
2025-08-02T16:17:40.480000+00:00,->1,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->3,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->4,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->5,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->6,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,->7,1-112,unknown,0.0,1.785,0.0
2025-08-02T16:17:40.480000+00:00,2,1-112,1-111,453707.0,1.785,254177.59103641458
2025-08-02T16:17:40.480000+00:00,internal,1-112,1-112,352335.0,1.785,197386.55462184874
2025-08-02T16:17:40.480000+00:00,physical_local,1-112,local,352335.0,1.785,197386.55462184874
2025-08-02T16:17:40.480000+00:00,physical_remote,1-112,remote,453707.0,1.785,254177.59103641458
2025-08-02T16:17:42.253000+00:00,->1,1-112,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->3,1-112,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->4,1-112,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->5,1-112,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->6,1-112,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,->7,1-112,unknown,0.0,1.773,0.0
2025-08-02T16:17:42.253000+00:00,2,1-112,1-111,337511.0,1.773,190361.53412295546
2025-08-02T16:17:42.253000+00:00,internal,1-112,1-112,358867.0,1.773,202406.65538635082
2025-08-02T16:17:42.253000+00:00,physical_local,1-112,local,358867.0,1.773,202406.65538635082
2025-08-02T16:17:42.253000+00:00,physical_remote,1-112,remote,337511.0,1.773,190361.53412295546
2025-08-02T16:17:43.923000+00:00,->1,1-112,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->3,1-112,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->4,1-112,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->5,1-112,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->6,1-112,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,->7,1-112,unknown,0.0,1.67,0.0
2025-08-02T16:17:43.923000+00:00,2,1-112,1-111,232984.0,1.67,139511.37724550898
2025-08-02T16:17:43.923000+00:00,internal,1-112,1-112,311341.0,1.67,186431.73652694613
2025-08-02T16:17:43.923000+00:00,physical_local,1-112,local,311341.0,1.67,186431.73652694613
2025-08-02T16:17:43.923000+00:00,physical_remote,1-112,remote,232984.0,1.67,139511.37724550898
2025-08-02T16:17:45.747000+00:00,->1,1-112,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->3,1-112,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->4,1-112,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->5,1-112,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->6,1-112,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,->7,1-112,unknown,0.0,1.824,0.0
2025-08-02T16:17:45.747000+00:00,2,1-112,1-111,357002.0,1.824,195724.78070175438
2025-08-02T16:17:45.747000+00:00,internal,1-112,1-112,360402.0,1.824,197588.81578947368
2025-08-02T16:17:45.747000+00:00,physical_local,1-112,local,360402.0,1.824,197588.81578947368
2025-08-02T16:17:45.747000+00:00,physical_remote,1-112,remote,357002.0,1.824,195724.78070175438
2025-08-02T16:17:47.568000+00:00,->1,1-112,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->3,1-112,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->4,1-112,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->5,1-112,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->6,1-112,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,->7,1-112,unknown,0.0,1.821,0.0
2025-08-02T16:17:47.568000+00:00,2,1-112,1-111,439935.0,1.821,241589.78583196047
2025-08-02T16:17:47.568000+00:00,internal,1-112,1-112,355103.0,1.821,195004.39319055463
2025-08-02T16:17:47.568000+00:00,physical_local,1-112,local,355103.0,1.821,195004.39319055463
2025-08-02T16:17:47.568000+00:00,physical_remote,1-112,remote,439935.0,1.821,241589.78583196047
2025-08-02T16:17:49.313000+00:00,->1,1-112,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->3,1-112,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->4,1-112,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->5,1-112,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->6,1-112,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,->7,1-112,unknown,0.0,1.745,0.0
2025-08-02T16:17:49.313000+00:00,2,1-112,1-111,373921.0,1.745,214281.37535816617
2025-08-02T16:17:49.313000+00:00,internal,1-112,1-112,294434.0,1.745,168730.0859598854
2025-08-02T16:17:49.313000+00:00,physical_local,1-112,local,294434.0,1.745,168730.0859598854
2025-08-02T16:17:49.313000+00:00,physical_remote,1-112,remote,373921.0,1.745,214281.37535816617
2025-08-02T16:17:51.100000+00:00,->1,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->3,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->4,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->5,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->6,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,->7,1-112,unknown,0.0,1.787,0.0
2025-08-02T16:17:51.100000+00:00,2,1-112,1-111,355526.0,1.787,198951.31505316173
2025-08-02T16:17:51.100000+00:00,internal,1-112,1-112,390153.0,1.787,218328.48349188585
2025-08-02T16:17:51.100000+00:00,physical_local,1-112,local,390153.0,1.787,218328.48349188585
2025-08-02T16:17:51.100000+00:00,physical_remote,1-112,remote,355526.0,1.787,198951.31505316173
2025-08-02T16:17:52.969000+00:00,->1,1-112,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->3,1-112,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->4,1-112,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->5,1-112,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->6,1-112,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,->7,1-112,unknown,0.0,1.869,0.0
2025-08-02T16:17:52.969000+00:00,2,1-112,1-111,276646.0,1.869,148018.19154628142
2025-08-02T16:17:52.969000+00:00,internal,1-112,1-112,367623.0,1.869,196695.02407704655
2025-08-02T16:17:52.969000+00:00,physical_local,1-112,local,367623.0,1.869,196695.02407704655
2025-08-02T16:17:52.969000+00:00,physical_remote,1-112,remote,276646.0,1.869,148018.19154628142
2025-08-02T16:17:54.644000+00:00,->1,1-112,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->3,1-112,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->4,1-112,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->5,1-112,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->6,1-112,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,->7,1-112,unknown,0.0,1.675,0.0
2025-08-02T16:17:54.644000+00:00,2,1-112,1-111,261184.0,1.675,155930.74626865672
2025-08-02T16:17:54.644000+00:00,internal,1-112,1-112,308053.0,1.675,183912.23880597015
2025-08-02T16:17:54.644000+00:00,physical_local,1-112,local,308053.0,1.675,183912.23880597015
2025-08-02T16:17:54.644000+00:00,physical_remote,1-112,remote,261184.0,1.675,155930.74626865672
2025-08-02T16:17:56.452000+00:00,->1,1-112,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->3,1-112,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->4,1-112,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->5,1-112,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->6,1-112,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,->7,1-112,unknown,0.0,1.808,0.0
2025-08-02T16:17:56.452000+00:00,2,1-112,1-111,424013.0,1.808,234520.4646017699
2025-08-02T16:17:56.452000+00:00,internal,1-112,1-112,352619.0,1.808,195032.63274336283
2025-08-02T16:17:56.452000+00:00,physical_local,1-112,local,352619.0,1.808,195032.63274336283
2025-08-02T16:17:56.452000+00:00,physical_remote,1-112,remote,424013.0,1.808,234520.4646017699
2025-08-02T16:17:58.186000+00:00,->1,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->3,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->4,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->5,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->6,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,->7,1-112,unknown,0.0,1.734,0.0
2025-08-02T16:17:58.186000+00:00,2,1-112,1-111,430323.0,1.734,248167.82006920414
2025-08-02T16:17:58.186000+00:00,internal,1-112,1-112,340983.0,1.734,196645.32871972318
2025-08-02T16:17:58.186000+00:00,physical_local,1-112,local,340983.0,1.734,196645.32871972318
2025-08-02T16:17:58.186000+00:00,physical_remote,1-112,remote,430323.0,1.734,248167.82006920414
2025-08-02T16:17:59.874000+00:00,->1,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->3,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->4,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->5,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->6,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,->7,1-112,unknown,0.0,1.688,0.0
2025-08-02T16:17:59.874000+00:00,2,1-112,1-111,270480.0,1.688,160236.96682464457
2025-08-02T16:17:59.874000+00:00,internal,1-112,1-112,307776.0,1.688,182331.7535545024
2025-08-02T16:17:59.874000+00:00,physical_local,1-112,local,307776.0,1.688,182331.7535545024
2025-08-02T16:17:59.874000+00:00,physical_remote,1-112,remote,270480.0,1.688,160236.96682464457
2025-08-02T16:18:01.645000+00:00,->1,1-112,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->3,1-112,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->4,1-112,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->5,1-112,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->6,1-112,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,->7,1-112,unknown,0.0,1.771,0.0
2025-08-02T16:18:01.645000+00:00,2,1-112,1-111,272812.0,1.771,154044.04291360814
2025-08-02T16:18:01.645000+00:00,internal,1-112,1-112,364115.0,1.771,205598.53190287974
2025-08-02T16:18:01.645000+00:00,physical_local,1-112,local,364115.0,1.771,205598.53190287974
2025-08-02T16:18:01.645000+00:00,physical_remote,1-112,remote,272812.0,1.771,154044.04291360814
2025-08-02T16:18:03.393000+00:00,->1,1-112,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->3,1-112,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->4,1-112,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->5,1-112,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->6,1-112,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,->7,1-112,unknown,0.0,1.748,0.0
2025-08-02T16:18:03.393000+00:00,2,1-112,1-111,295660.0,1.748,169141.87643020594
2025-08-02T16:18:03.393000+00:00,internal,1-112,1-112,343536.0,1.748,196530.89244851258
2025-08-02T16:18:03.393000+00:00,physical_local,1-112,local,343536.0,1.748,196530.89244851258
2025-08-02T16:18:03.393000+00:00,physical_remote,1-112,remote,295660.0,1.748,169141.87643020594
2025-08-02T16:18:05.046000+00:00,->1,1-112,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->3,1-112,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->4,1-112,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->5,1-112,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->6,1-112,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,->7,1-112,unknown,0.0,1.653,0.0
2025-08-02T16:18:05.046000+00:00,2,1-112,1-111,353987.0,1.653,214148.2153660012
2025-08-02T16:18:05.046000+00:00,internal,1-112,1-112,304562.0,1.653,184248.03387779795
2025-08-02T16:18:05.046000+00:00,physical_local,1-112,local,304562.0,1.653,184248.03387779795
2025-08-02T16:18:05.046000+00:00,physical_remote,1-112,remote,353987.0,1.653,214148.2153660012
2025-08-02T16:18:06.757000+00:00,->1,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:18:06.757000+00:00,->3,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:18:06.757000+00:00,->4,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:18:06.757000+00:00,->5,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:18:06.757000+00:00,->6,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:18:06.757000+00:00,->7,1-112,unknown,0.0,1.711,0.0
2025-08-02T16:18:06.757000+00:00,2,1-112,1-111,445514.0,1.711,260382.2326125073
2025-08-02T16:18:06.757000+00:00,internal,1-112,1-112,351585.0,1.711,205485.09643483342
2025-08-02T16:18:06.757000+00:00,physical_local,1-112,local,351585.0,1.711,205485.09643483342
2025-08-02T16:18:06.757000+00:00,physical_remote,1-112,remote,445514.0,1.711,260382.2326125073
2025-08-02T16:18:08.630000+00:00,->1,1-112,unknown,0.0,1.873,0.0
2025-08-02T16:18:08.630000+00:00,->3,1-112,unknown,0.0,1.873,0.0
2025-08-02T16:18:08.630000+00:00,->4,1-112,unknown,0.0,1.873,0.0
2025-08-02T16:18:08.630000+00:00,->5,1-112,unknown,0.0,1.873,0.0
2025-08-02T16:18:08.630000+00:00,->6,1-112,unknown,0.0,1.873,0.0
2025-08-02T16:18:08.630000+00:00,->7,1-112,unknown,0.0,1.873,0.0
2025-08-02T16:18:08.630000+00:00,2,1-112,1-111,340889.0,1.873,182001.60170848906
2025-08-02T16:18:08.630000+00:00,internal,1-112,1-112,356557.0,1.873,190366.7912439936
2025-08-02T16:18:08.630000+00:00,physical_local,1-112,local,356557.0,1.873,190366.7912439936
2025-08-02T16:18:08.630000+00:00,physical_remote,1-112,remote,340889.0,1.873,182001.60170848906
2025-08-02T16:18:10.379000+00:00,->1,1-112,unknown,0.0,1.749,0.0
2025-08-02T16:18:10.379000+00:00,->3,1-112,unknown,0.0,1.749,0.0
2025-08-02T16:18:10.379000+00:00,->4,1-112,unknown,0.0,1.749,0.0
2025-08-02T16:18:10.379000+00:00,->5,1-112,unknown,0.0,1.749,0.0
2025-08-02T16:18:10.379000+00:00,->6,1-112,unknown,0.0,1.749,0.0
2025-08-02T16:18:10.379000+00:00,->7,1-112,unknown,0.0,1.749,0.0
2025-08-02T16:18:10.379000+00:00,2,1-112,1-111,270077.0,1.749,154417.95311606632
2025-08-02T16:18:10.379000+00:00,internal,1-112,1-112,326023.0,1.749,186405.37449971412
2025-08-02T16:18:10.379000+00:00,physical_local,1-112,local,326023.0,1.749,186405.37449971412
2025-08-02T16:18:10.379000+00:00,physical_remote,1-112,remote,270077.0,1.749,154417.95311606632
2025-08-02T16:18:12.099000+00:00,->1,1-112,unknown,0.0,1.72,0.0
2025-08-02T16:18:12.099000+00:00,->3,1-112,unknown,0.0,1.72,0.0
2025-08-02T16:18:12.099000+00:00,->4,1-112,unknown,0.0,1.72,0.0
2025-08-02T16:18:12.099000+00:00,->5,1-112,unknown,0.0,1.72,0.0
2025-08-02T16:18:12.099000+00:00,->6,1-112,unknown,0.0,1.72,0.0
2025-08-02T16:18:12.099000+00:00,->7,1-112,unknown,0.0,1.72,0.0
2025-08-02T16:18:12.099000+00:00,2,1-112,1-111,317251.0,1.72,184448.2558139535
2025-08-02T16:18:12.099000+00:00,internal,1-112,1-112,343105.0,1.72,199479.6511627907
2025-08-02T16:18:12.099000+00:00,physical_local,1-112,local,343105.0,1.72,199479.6511627907
2025-08-02T16:18:12.099000+00:00,physical_remote,1-112,remote,317251.0,1.72,184448.2558139535
2025-08-02T16:18:13.881000+00:00,->1,1-112,unknown,0.0,1.782,0.0
2025-08-02T16:18:13.881000+00:00,->3,1-112,unknown,0.0,1.782,0.0
2025-08-02T16:18:13.881000+00:00,->4,1-112,unknown,0.0,1.782,0.0
2025-08-02T16:18:13.881000+00:00,->5,1-112,unknown,0.0,1.782,0.0
2025-08-02T16:18:13.881000+00:00,->6,1-112,unknown,0.0,1.782,0.0
2025-08-02T16:18:13.881000+00:00,->7,1-112,unknown,0.0,1.782,0.0
2025-08-02T16:18:13.881000+00:00,2,1-112,1-111,459486.0,1.782,257848.48484848483
2025-08-02T16:18:13.881000+00:00,internal,1-112,1-112,330534.0,1.782,185484.84848484848
2025-08-02T16:18:13.881000+00:00,physical_local,1-112,local,330534.0,1.782,185484.84848484848
2025-08-02T16:18:13.881000+00:00,physical_remote,1-112,remote,459486.0,1.782,257848.48484848483
2025-08-02T16:18:15.559000+00:00,->1,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:18:15.559000+00:00,->3,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:18:15.559000+00:00,->4,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:18:15.559000+00:00,->5,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:18:15.559000+00:00,->6,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:18:15.559000+00:00,->7,1-112,unknown,0.0,1.678,0.0
2025-08-02T16:18:15.559000+00:00,2,1-112,1-111,286202.0,1.678,170561.38259833134
2025-08-02T16:18:15.559000+00:00,internal,1-112,1-112,245424.0,1.678,146259.83313468416
2025-08-02T16:18:15.559000+00:00,physical_local,1-112,local,245424.0,1.678,146259.83313468416
2025-08-02T16:18:15.559000+00:00,physical_remote,1-112,remote,286202.0,1.678,170561.38259833134
2025-08-02T16:18:17.256000+00:00,->1,1-112,unknown,0.0,1.697,0.0
2025-08-02T16:18:17.256000+00:00,->3,1-112,unknown,0.0,1.697,0.0
2025-08-02T16:18:17.256000+00:00,->4,1-112,unknown,0.0,1.697,0.0
2025-08-02T16:18:17.256000+00:00,->5,1-112,unknown,0.0,1.697,0.0
2025-08-02T16:18:17.256000+00:00,->6,1-112,unknown,0.0,1.697,0.0
2025-08-02T16:18:17.256000+00:00,->7,1-112,unknown,0.0,1.697,0.0
2025-08-02T16:18:17.256000+00:00,2,1-112,1-111,299639.0,1.697,176569.82911019446
2025-08-02T16:18:17.256000+00:00,internal,1-112,1-112,415683.0,1.697,244951.6794342958
2025-08-02T16:18:17.256000+00:00,physical_local,1-112,local,415683.0,1.697,244951.6794342958
2025-08-02T16:18:17.256000+00:00,physical_remote,1-112,remote,299639.0,1.697,176569.82911019446
2025-08-02T16:18:19.019000+00:00,->1,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:18:19.019000+00:00,->3,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:18:19.019000+00:00,->4,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:18:19.019000+00:00,->5,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:18:19.019000+00:00,->6,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:18:19.019000+00:00,->7,1-112,unknown,0.0,1.763,0.0
2025-08-02T16:18:19.019000+00:00,2,1-112,1-111,288417.0,1.763,163594.44129325016
2025-08-02T16:18:19.019000+00:00,internal,1-112,1-112,362200.0,1.763,205445.26375496315
2025-08-02T16:18:19.019000+00:00,physical_local,1-112,local,362200.0,1.763,205445.26375496315
2025-08-02T16:18:19.019000+00:00,physical_remote,1-112,remote,288417.0,1.763,163594.44129325016
2025-08-02T16:18:20.754000+00:00,->1,1-112,unknown,0.0,1.735,0.0
2025-08-02T16:18:20.754000+00:00,->3,1-112,unknown,0.0,1.735,0.0
2025-08-02T16:18:20.754000+00:00,->4,1-112,unknown,0.0,1.735,0.0
2025-08-02T16:18:20.754000+00:00,->5,1-112,unknown,0.0,1.735,0.0
2025-08-02T16:18:20.754000+00:00,->6,1-112,unknown,0.0,1.735,0.0
2025-08-02T16:18:20.754000+00:00,->7,1-112,unknown,0.0,1.735,0.0
2025-08-02T16:18:20.754000+00:00,2,1-112,1-111,338845.0,1.735,195299.71181556195
2025-08-02T16:18:20.754000+00:00,internal,1-112,1-112,310695.0,1.735,179074.92795389047
2025-08-02T16:18:20.754000+00:00,physical_local,1-112,local,310695.0,1.735,179074.92795389047
2025-08-02T16:18:20.754000+00:00,physical_remote,1-112,remote,338845.0,1.735,195299.71181556195
2025-08-02T16:18:22.546000+00:00,->1,1-112,unknown,0.0,1.792,0.0
2025-08-02T16:18:22.546000+00:00,->3,1-112,unknown,0.0,1.792,0.0
2025-08-02T16:18:22.546000+00:00,->4,1-112,unknown,0.0,1.792,0.0
2025-08-02T16:18:22.546000+00:00,->5,1-112,unknown,0.0,1.792,0.0
2025-08-02T16:18:22.546000+00:00,->6,1-112,unknown,0.0,1.792,0.0
2025-08-02T16:18:22.546000+00:00,->7,1-112,unknown,0.0,1.792,0.0
2025-08-02T16:18:22.546000+00:00,2,1-112,1-111,480955.0,1.792,268390.0669642857
2025-08-02T16:18:22.546000+00:00,internal,1-112,1-112,370693.0,1.792,206859.9330357143
2025-08-02T16:18:22.546000+00:00,physical_local,1-112,local,370693.0,1.792,206859.9330357143
2025-08-02T16:18:22.546000+00:00,physical_remote,1-112,remote,480955.0,1.792,268390.0669642857
2025-08-02T16:18:24.394000+00:00,->1,1-112,unknown,0.0,1.848,0.0
2025-08-02T16:18:24.394000+00:00,->3,1-112,unknown,0.0,1.848,0.0
2025-08-02T16:18:24.394000+00:00,->4,1-112,unknown,0.0,1.848,0.0
2025-08-02T16:18:24.394000+00:00,->5,1-112,unknown,0.0,1.848,0.0
2025-08-02T16:18:24.394000+00:00,->6,1-112,unknown,0.0,1.848,0.0
2025-08-02T16:18:24.394000+00:00,->7,1-112,unknown,0.0,1.848,0.0
2025-08-02T16:18:24.394000+00:00,2,1-112,1-111,323488.0,1.848,175047.61904761905
2025-08-02T16:18:24.394000+00:00,internal,1-112,1-112,388321.0,1.848,210130.41125541125
2025-08-02T16:18:24.394000+00:00,physical_local,1-112,local,388321.0,1.848,210130.41125541125
2025-08-02T16:18:24.394000+00:00,physical_remote,1-112,remote,323488.0,1.848,175047.61904761905
2025-08-02T16:18:26.384000+00:00,->1,1-112,unknown,0.0,1.99,0.0
2025-08-02T16:18:26.384000+00:00,->3,1-112,unknown,0.0,1.99,0.0
2025-08-02T16:18:26.384000+00:00,->4,1-112,unknown,0.0,1.99,0.0
2025-08-02T16:18:26.384000+00:00,->5,1-112,unknown,0.0,1.99,0.0
2025-08-02T16:18:26.384000+00:00,->6,1-112,unknown,0.0,1.99,0.0
2025-08-02T16:18:26.384000+00:00,->7,1-112,unknown,0.0,1.99,0.0
2025-08-02T16:18:26.384000+00:00,2,1-112,1-111,239461.0,1.99,120332.1608040201
2025-08-02T16:18:26.384000+00:00,internal,1-112,1-112,349545.0,1.99,175650.7537688442
2025-08-02T16:18:26.384000+00:00,physical_local,1-112,local,349545.0,1.99,175650.7537688442
2025-08-02T16:18:26.384000+00:00,physical_remote,1-112,remote,239461.0,1.99,120332.1608040201
2025-08-02T16:18:28.186000+00:00,->1,1-112,unknown,0.0,1.802,0.0
2025-08-02T16:18:28.186000+00:00,->3,1-112,unknown,0.0,1.802,0.0
2025-08-02T16:18:28.186000+00:00,->4,1-112,unknown,0.0,1.802,0.0
2025-08-02T16:18:28.186000+00:00,->5,1-112,unknown,0.0,1.802,0.0
2025-08-02T16:18:28.186000+00:00,->6,1-112,unknown,0.0,1.802,0.0
2025-08-02T16:18:28.186000+00:00,->7,1-112,unknown,0.0,1.802,0.0
2025-08-02T16:18:28.186000+00:00,2,1-112,1-111,388743.0,1.802,215728.63485016648
2025-08-02T16:18:28.186000+00:00,internal,1-112,1-112,360129.0,1.802,199849.6115427303
2025-08-02T16:18:28.186000+00:00,physical_local,1-112,local,360129.0,1.802,199849.6115427303
2025-08-02T16:18:28.186000+00:00,physical_remote,1-112,remote,388743.0,1.802,215728.63485016648
2025-08-02T16:18:29.947000+00:00,->1,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:18:29.947000+00:00,->3,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:18:29.947000+00:00,->4,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:18:29.947000+00:00,->5,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:18:29.947000+00:00,->6,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:18:29.947000+00:00,->7,1-112,unknown,0.0,1.761,0.0
2025-08-02T16:18:29.947000+00:00,2,1-112,1-111,466259.0,1.761,264769.4491766042
2025-08-02T16:18:29.947000+00:00,internal,1-112,1-112,342378.0,1.761,194422.48722316866
2025-08-02T16:18:29.947000+00:00,physical_local,1-112,local,342378.0,1.761,194422.48722316866
2025-08-02T16:18:29.947000+00:00,physical_remote,1-112,remote,466259.0,1.761,264769.4491766042
2025-08-02T16:18:31.673000+00:00,->1,1-112,unknown,0.0,1.726,0.0
2025-08-02T16:18:31.673000+00:00,->3,1-112,unknown,0.0,1.726,0.0
2025-08-02T16:18:31.673000+00:00,->4,1-112,unknown,0.0,1.726,0.0
2025-08-02T16:18:31.673000+00:00,->5,1-112,unknown,0.0,1.726,0.0
2025-08-02T16:18:31.673000+00:00,->6,1-112,unknown,0.0,1.726,0.0
2025-08-02T16:18:31.673000+00:00,->7,1-112,unknown,0.0,1.726,0.0
2025-08-02T16:18:31.673000+00:00,2,1-112,1-111,334958.0,1.726,194066.04866743917
2025-08-02T16:18:31.673000+00:00,internal,1-112,1-112,308359.0,1.726,178655.27230590963
2025-08-02T16:18:31.673000+00:00,physical_local,1-112,local,308359.0,1.726,178655.27230590963
2025-08-02T16:18:31.673000+00:00,physical_remote,1-112,remote,334958.0,1.726,194066.04866743917
2025-08-02T16:18:33.469000+00:00,->1,1-112,unknown,0.0,1.796,0.0
2025-08-02T16:18:33.469000+00:00,->3,1-112,unknown,0.0,1.796,0.0
2025-08-02T16:18:33.469000+00:00,->4,1-112,unknown,0.0,1.796,0.0
2025-08-02T16:18:33.469000+00:00,->5,1-112,unknown,0.0,1.796,0.0
2025-08-02T16:18:33.469000+00:00,->6,1-112,unknown,0.0,1.796,0.0
2025-08-02T16:18:33.469000+00:00,->7,1-112,unknown,0.0,1.796,0.0
2025-08-02T16:18:33.469000+00:00,2,1-112,1-111,308181.0,1.796,171592.98440979954
