timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:36:54.828000+00:00,->5,1-114,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->6,1-114,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,7,1-114,1-112,76.0,1.939,39.195461578133056
2025-08-05T07:36:54.828000+00:00,internal,1-114,1-114,64.0,1.939,33.00670448684889
2025-08-05T07:36:54.828000+00:00,physical_local,1-114,local,64.0,1.939,33.00670448684889
2025-08-05T07:36:54.828000+00:00,physical_remote,1-114,remote,76.0,1.939,39.195461578133056
2025-08-05T07:36:56.753000+00:00,->1,1-114,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->2,1-114,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->3,1-114,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->4,1-114,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->5,1-114,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->6,1-114,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,7,1-114,1-112,100.0,1.925,51.94805194805195
2025-08-05T07:36:56.753000+00:00,internal,1-114,1-114,96.0,1.925,49.87012987012987
2025-08-05T07:36:56.753000+00:00,physical_local,1-114,local,96.0,1.925,49.87012987012987
2025-08-05T07:36:56.753000+00:00,physical_remote,1-114,remote,100.0,1.925,51.94805194805195
2025-08-05T07:36:58.716000+00:00,->1,1-114,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->2,1-114,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->3,1-114,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->4,1-114,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->5,1-114,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->6,1-114,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,7,1-114,1-112,123.0,1.963,62.65919510952623
2025-08-05T07:36:58.716000+00:00,internal,1-114,1-114,112.0,1.963,57.05552725420275
2025-08-05T07:36:58.716000+00:00,physical_local,1-114,local,112.0,1.963,57.05552725420275
2025-08-05T07:36:58.716000+00:00,physical_remote,1-114,remote,123.0,1.963,62.65919510952623
2025-08-05T07:37:00.691000+00:00,->1,1-114,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->2,1-114,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->3,1-114,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->4,1-114,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->5,1-114,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->6,1-114,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,7,1-114,1-112,80.0,1.975,40.506329113924046
2025-08-05T07:37:00.691000+00:00,internal,1-114,1-114,78.0,1.975,39.49367088607595
2025-08-05T07:37:00.691000+00:00,physical_local,1-114,local,78.0,1.975,39.49367088607595
2025-08-05T07:37:00.691000+00:00,physical_remote,1-114,remote,80.0,1.975,40.506329113924046
2025-08-05T07:37:03.158000+00:00,->1,1-114,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->2,1-114,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->3,1-114,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->4,1-114,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->5,1-114,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->6,1-114,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,7,1-114,1-112,158.0,2.467,64.04539927036886
2025-08-05T07:37:03.158000+00:00,internal,1-114,1-114,174.0,2.467,70.53100932306445
2025-08-05T07:37:03.158000+00:00,physical_local,1-114,local,174.0,2.467,70.53100932306445
2025-08-05T07:37:03.158000+00:00,physical_remote,1-114,remote,158.0,2.467,64.04539927036886
2025-08-05T07:37:05.460000+00:00,->1,1-114,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->2,1-114,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->3,1-114,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->4,1-114,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->5,1-114,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->6,1-114,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,7,1-114,1-112,100.0,2.302,43.440486533449175
2025-08-05T07:37:05.460000+00:00,internal,1-114,1-114,93.0,2.302,40.39965247610773
2025-08-05T07:37:05.460000+00:00,physical_local,1-114,local,93.0,2.302,40.39965247610773
2025-08-05T07:37:05.460000+00:00,physical_remote,1-114,remote,100.0,2.302,43.440486533449175
2025-08-05T07:37:07.747000+00:00,->1,1-114,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->2,1-114,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->3,1-114,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->4,1-114,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->5,1-114,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->6,1-114,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,7,1-114,1-112,95.0,2.287,41.53913423699169
2025-08-05T07:37:07.747000+00:00,internal,1-114,1-114,112.0,2.287,48.97245299519021
2025-08-05T07:37:07.747000+00:00,physical_local,1-114,local,112.0,2.287,48.97245299519021
2025-08-05T07:37:07.747000+00:00,physical_remote,1-114,remote,95.0,2.287,41.53913423699169
2025-08-05T07:37:09.988000+00:00,->1,1-114,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->2,1-114,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->3,1-114,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->4,1-114,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->5,1-114,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->6,1-114,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,7,1-114,1-112,127.0,2.241,56.671128960285586
2025-08-05T07:37:09.988000+00:00,internal,1-114,1-114,120.0,2.241,53.5475234270415
2025-08-05T07:37:09.988000+00:00,physical_local,1-114,local,120.0,2.241,53.5475234270415
2025-08-05T07:37:09.988000+00:00,physical_remote,1-114,remote,127.0,2.241,56.671128960285586
2025-08-05T07:37:12.333000+00:00,->1,1-114,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->2,1-114,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->3,1-114,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->4,1-114,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->5,1-114,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->6,1-114,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,7,1-114,1-112,115.0,2.345,49.040511727078886
2025-08-05T07:37:12.333000+00:00,internal,1-114,1-114,111.0,2.345,47.33475479744136
2025-08-05T07:37:12.333000+00:00,physical_local,1-114,local,111.0,2.345,47.33475479744136
2025-08-05T07:37:12.333000+00:00,physical_remote,1-114,remote,115.0,2.345,49.040511727078886
2025-08-05T07:37:14.620000+00:00,->1,1-114,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->2,1-114,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->3,1-114,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->4,1-114,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->5,1-114,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->6,1-114,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,7,1-114,1-112,137.0,2.287,59.90380411018802
2025-08-05T07:37:14.620000+00:00,internal,1-114,1-114,127.0,2.287,55.5312636641889
2025-08-05T07:37:14.620000+00:00,physical_local,1-114,local,127.0,2.287,55.5312636641889
2025-08-05T07:37:14.620000+00:00,physical_remote,1-114,remote,137.0,2.287,59.90380411018802
2025-08-05T07:37:16.837000+00:00,->1,1-114,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->2,1-114,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->3,1-114,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->4,1-114,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->5,1-114,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->6,1-114,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,7,1-114,1-112,97.0,2.217,43.75281912494361
2025-08-05T07:37:16.837000+00:00,internal,1-114,1-114,120.0,2.217,54.12719891745602
2025-08-05T07:37:16.837000+00:00,physical_local,1-114,local,120.0,2.217,54.12719891745602
2025-08-05T07:37:16.837000+00:00,physical_remote,1-114,remote,97.0,2.217,43.75281912494361
2025-08-05T07:37:19.217000+00:00,->1,1-114,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->2,1-114,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->3,1-114,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->4,1-114,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->5,1-114,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->6,1-114,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,7,1-114,1-112,139.0,2.38,58.40336134453782
2025-08-05T07:37:19.217000+00:00,internal,1-114,1-114,122.0,2.38,51.260504201680675
2025-08-05T07:37:19.217000+00:00,physical_local,1-114,local,122.0,2.38,51.260504201680675
2025-08-05T07:37:19.217000+00:00,physical_remote,1-114,remote,139.0,2.38,58.40336134453782
2025-08-05T07:37:21.553000+00:00,->1,1-114,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->2,1-114,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->3,1-114,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->4,1-114,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->5,1-114,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->6,1-114,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,7,1-114,1-112,92.0,2.336,39.38356164383562
2025-08-05T07:37:21.553000+00:00,internal,1-114,1-114,87.0,2.336,37.24315068493151
2025-08-05T07:37:21.553000+00:00,physical_local,1-114,local,87.0,2.336,37.24315068493151
2025-08-05T07:37:21.553000+00:00,physical_remote,1-114,remote,92.0,2.336,39.38356164383562
2025-08-05T07:37:23.858000+00:00,->1,1-114,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->2,1-114,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->3,1-114,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->4,1-114,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->5,1-114,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->6,1-114,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,7,1-114,1-112,102.0,2.305,44.25162689804772
2025-08-05T07:37:23.858000+00:00,internal,1-114,1-114,127.0,2.305,55.097613882863335
2025-08-05T07:37:23.858000+00:00,physical_local,1-114,local,127.0,2.305,55.097613882863335
2025-08-05T07:37:23.858000+00:00,physical_remote,1-114,remote,102.0,2.305,44.25162689804772
2025-08-05T07:37:26.192000+00:00,->1,1-114,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->2,1-114,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->3,1-114,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->4,1-114,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->5,1-114,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->6,1-114,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,7,1-114,1-112,153.0,2.334,65.55269922879177
2025-08-05T07:37:26.192000+00:00,internal,1-114,1-114,123.0,2.334,52.69922879177378
2025-08-05T07:37:26.192000+00:00,physical_local,1-114,local,123.0,2.334,52.69922879177378
2025-08-05T07:37:26.192000+00:00,physical_remote,1-114,remote,153.0,2.334,65.55269922879177
2025-08-05T07:37:28.501000+00:00,->1,1-114,unknown,0.0,2.309,0.0
2025-08-05T07:37:28.501000+00:00,->2,1-114,unknown,0.0,2.309,0.0
2025-08-05T07:37:28.501000+00:00,->3,1-114,unknown,0.0,2.309,0.0
2025-08-05T07:37:28.501000+00:00,->4,1-114,unknown,0.0,2.309,0.0
2025-08-05T07:37:28.501000+00:00,->5,1-114,unknown,0.0,2.309,0.0
2025-08-05T07:37:28.501000+00:00,->6,1-114,unknown,0.0,2.309,0.0
2025-08-05T07:37:28.501000+00:00,7,1-114,1-112,99.0,2.309,42.87570376786487
2025-08-05T07:37:28.501000+00:00,internal,1-114,1-114,100.0,2.309,43.30879168471199
2025-08-05T07:37:28.501000+00:00,physical_local,1-114,local,100.0,2.309,43.30879168471199
2025-08-05T07:37:28.501000+00:00,physical_remote,1-114,remote,99.0,2.309,42.87570376786487
2025-08-05T07:37:30.864000+00:00,->1,1-114,unknown,0.0,2.363,0.0
2025-08-05T07:37:30.864000+00:00,->2,1-114,unknown,0.0,2.363,0.0
2025-08-05T07:37:30.864000+00:00,->3,1-114,unknown,0.0,2.363,0.0
2025-08-05T07:37:30.864000+00:00,->4,1-114,unknown,0.0,2.363,0.0
2025-08-05T07:37:30.864000+00:00,->5,1-114,unknown,0.0,2.363,0.0
2025-08-05T07:37:30.864000+00:00,->6,1-114,unknown,0.0,2.363,0.0
2025-08-05T07:37:30.864000+00:00,7,1-114,1-112,138.0,2.363,58.40033855268726
2025-08-05T07:37:30.864000+00:00,internal,1-114,1-114,146.0,2.363,61.78586542530682
2025-08-05T07:37:30.864000+00:00,physical_local,1-114,local,146.0,2.363,61.78586542530682
2025-08-05T07:37:30.864000+00:00,physical_remote,1-114,remote,138.0,2.363,58.40033855268726
2025-08-05T07:37:33.147000+00:00,->1,1-114,unknown,0.0,2.283,0.0
2025-08-05T07:37:33.147000+00:00,->2,1-114,unknown,0.0,2.283,0.0
2025-08-05T07:37:33.147000+00:00,->3,1-114,unknown,0.0,2.283,0.0
2025-08-05T07:37:33.147000+00:00,->4,1-114,unknown,0.0,2.283,0.0
2025-08-05T07:37:33.147000+00:00,->5,1-114,unknown,0.0,2.283,0.0
2025-08-05T07:37:33.147000+00:00,->6,1-114,unknown,0.0,2.283,0.0
2025-08-05T07:37:33.147000+00:00,7,1-114,1-112,141.0,2.283,61.76084099868594
2025-08-05T07:37:33.147000+00:00,internal,1-114,1-114,123.0,2.283,53.87647831800263
2025-08-05T07:37:33.147000+00:00,physical_local,1-114,local,123.0,2.283,53.87647831800263
2025-08-05T07:37:33.147000+00:00,physical_remote,1-114,remote,141.0,2.283,61.76084099868594
2025-08-05T07:37:35.369000+00:00,->1,1-114,unknown,0.0,2.222,0.0
2025-08-05T07:37:35.369000+00:00,->2,1-114,unknown,0.0,2.222,0.0
2025-08-05T07:37:35.369000+00:00,->3,1-114,unknown,0.0,2.222,0.0
2025-08-05T07:37:35.369000+00:00,->4,1-114,unknown,0.0,2.222,0.0
2025-08-05T07:37:35.369000+00:00,->5,1-114,unknown,0.0,2.222,0.0
2025-08-05T07:37:35.369000+00:00,->6,1-114,unknown,0.0,2.222,0.0
2025-08-05T07:37:35.369000+00:00,7,1-114,1-112,109.0,2.222,49.054905490549054
2025-08-05T07:37:35.369000+00:00,internal,1-114,1-114,127.0,2.222,57.15571557155716
2025-08-05T07:37:35.369000+00:00,physical_local,1-114,local,127.0,2.222,57.15571557155716
2025-08-05T07:37:35.369000+00:00,physical_remote,1-114,remote,109.0,2.222,49.054905490549054
2025-08-05T07:37:37.709000+00:00,->1,1-114,unknown,0.0,2.34,0.0
2025-08-05T07:37:37.709000+00:00,->2,1-114,unknown,0.0,2.34,0.0
2025-08-05T07:37:37.709000+00:00,->3,1-114,unknown,0.0,2.34,0.0
2025-08-05T07:37:37.709000+00:00,->4,1-114,unknown,0.0,2.34,0.0
2025-08-05T07:37:37.709000+00:00,->5,1-114,unknown,0.0,2.34,0.0
2025-08-05T07:37:37.709000+00:00,->6,1-114,unknown,0.0,2.34,0.0
2025-08-05T07:37:37.709000+00:00,7,1-114,1-112,110.0,2.34,47.00854700854701
2025-08-05T07:37:37.709000+00:00,internal,1-114,1-114,107.0,2.34,45.72649572649573
2025-08-05T07:37:37.709000+00:00,physical_local,1-114,local,107.0,2.34,45.72649572649573
2025-08-05T07:37:37.709000+00:00,physical_remote,1-114,remote,110.0,2.34,47.00854700854701
2025-08-05T07:37:39.663000+00:00,->1,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:37:39.663000+00:00,->2,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:37:39.663000+00:00,->3,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:37:39.663000+00:00,->4,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:37:39.663000+00:00,->5,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:37:39.663000+00:00,->6,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:37:39.663000+00:00,7,1-114,1-112,82.0,1.954,41.96519959058342
2025-08-05T07:37:39.663000+00:00,internal,1-114,1-114,76.0,1.954,38.89457523029683
2025-08-05T07:37:39.663000+00:00,physical_local,1-114,local,76.0,1.954,38.89457523029683
2025-08-05T07:37:39.663000+00:00,physical_remote,1-114,remote,82.0,1.954,41.96519959058342
2025-08-05T07:37:41.627000+00:00,->1,1-114,unknown,0.0,1.964,0.0
2025-08-05T07:37:41.627000+00:00,->2,1-114,unknown,0.0,1.964,0.0
2025-08-05T07:37:41.627000+00:00,->3,1-114,unknown,0.0,1.964,0.0
2025-08-05T07:37:41.627000+00:00,->4,1-114,unknown,0.0,1.964,0.0
2025-08-05T07:37:41.627000+00:00,->5,1-114,unknown,0.0,1.964,0.0
2025-08-05T07:37:41.627000+00:00,->6,1-114,unknown,0.0,1.964,0.0
2025-08-05T07:37:41.627000+00:00,7,1-114,1-112,126.0,1.964,64.15478615071284
2025-08-05T07:37:41.627000+00:00,internal,1-114,1-114,122.0,1.964,62.11812627291243
2025-08-05T07:37:41.627000+00:00,physical_local,1-114,local,122.0,1.964,62.11812627291243
2025-08-05T07:37:41.627000+00:00,physical_remote,1-114,remote,126.0,1.964,64.15478615071284
2025-08-05T07:37:43.545000+00:00,->1,1-114,unknown,0.0,1.918,0.0
2025-08-05T07:37:43.545000+00:00,->2,1-114,unknown,0.0,1.918,0.0
2025-08-05T07:37:43.545000+00:00,->3,1-114,unknown,0.0,1.918,0.0
2025-08-05T07:37:43.545000+00:00,->4,1-114,unknown,0.0,1.918,0.0
2025-08-05T07:37:43.545000+00:00,->5,1-114,unknown,0.0,1.918,0.0
2025-08-05T07:37:43.545000+00:00,->6,1-114,unknown,0.0,1.918,0.0
2025-08-05T07:37:43.545000+00:00,7,1-114,1-112,85.0,1.918,44.3169968717414
2025-08-05T07:37:43.545000+00:00,internal,1-114,1-114,104.0,1.918,54.223149113660064
2025-08-05T07:37:43.545000+00:00,physical_local,1-114,local,104.0,1.918,54.223149113660064
2025-08-05T07:37:43.545000+00:00,physical_remote,1-114,remote,85.0,1.918,44.3169968717414
2025-08-05T07:37:45.390000+00:00,->1,1-114,unknown,0.0,1.845,0.0
2025-08-05T07:37:45.390000+00:00,->2,1-114,unknown,0.0,1.845,0.0
2025-08-05T07:37:45.390000+00:00,->3,1-114,unknown,0.0,1.845,0.0
2025-08-05T07:37:45.390000+00:00,->4,1-114,unknown,0.0,1.845,0.0
2025-08-05T07:37:45.390000+00:00,->5,1-114,unknown,0.0,1.845,0.0
2025-08-05T07:37:45.390000+00:00,->6,1-114,unknown,0.0,1.845,0.0
2025-08-05T07:37:45.390000+00:00,7,1-114,1-112,84.0,1.845,45.52845528455285
2025-08-05T07:37:45.390000+00:00,internal,1-114,1-114,84.0,1.845,45.52845528455285
2025-08-05T07:37:45.390000+00:00,physical_local,1-114,local,84.0,1.845,45.52845528455285
2025-08-05T07:37:45.390000+00:00,physical_remote,1-114,remote,84.0,1.845,45.52845528455285
2025-08-05T07:37:47.447000+00:00,->1,1-114,unknown,0.0,2.057,0.0
2025-08-05T07:37:47.447000+00:00,->2,1-114,unknown,0.0,2.057,0.0
2025-08-05T07:37:47.447000+00:00,->3,1-114,unknown,0.0,2.057,0.0
2025-08-05T07:37:47.447000+00:00,->4,1-114,unknown,0.0,2.057,0.0
2025-08-05T07:37:47.447000+00:00,->5,1-114,unknown,0.0,2.057,0.0
2025-08-05T07:37:47.447000+00:00,->6,1-114,unknown,0.0,2.057,0.0
2025-08-05T07:37:47.447000+00:00,7,1-114,1-112,138.0,2.057,67.08799222168206
2025-08-05T07:37:47.447000+00:00,internal,1-114,1-114,115.0,2.057,55.90666018473505
2025-08-05T07:37:47.447000+00:00,physical_local,1-114,local,115.0,2.057,55.90666018473505
2025-08-05T07:37:47.447000+00:00,physical_remote,1-114,remote,138.0,2.057,67.08799222168206
2025-08-05T07:37:49.336000+00:00,->1,1-114,unknown,0.0,1.889,0.0
2025-08-05T07:37:49.336000+00:00,->2,1-114,unknown,0.0,1.889,0.0
2025-08-05T07:37:49.336000+00:00,->3,1-114,unknown,0.0,1.889,0.0
2025-08-05T07:37:49.336000+00:00,->4,1-114,unknown,0.0,1.889,0.0
2025-08-05T07:37:49.336000+00:00,->5,1-114,unknown,0.0,1.889,0.0
2025-08-05T07:37:49.336000+00:00,->6,1-114,unknown,0.0,1.889,0.0
2025-08-05T07:37:49.336000+00:00,7,1-114,1-112,97.0,1.889,51.3499205929063
2025-08-05T07:37:49.336000+00:00,internal,1-114,1-114,101.0,1.889,53.46744309158285
2025-08-05T07:37:49.336000+00:00,physical_local,1-114,local,101.0,1.889,53.46744309158285
2025-08-05T07:37:49.336000+00:00,physical_remote,1-114,remote,97.0,1.889,51.3499205929063
2025-08-05T07:37:51.184000+00:00,->1,1-114,unknown,0.0,1.848,0.0
2025-08-05T07:37:51.184000+00:00,->2,1-114,unknown,0.0,1.848,0.0
2025-08-05T07:37:51.184000+00:00,->3,1-114,unknown,0.0,1.848,0.0
2025-08-05T07:37:51.184000+00:00,->4,1-114,unknown,0.0,1.848,0.0
2025-08-05T07:37:51.184000+00:00,->5,1-114,unknown,0.0,1.848,0.0
2025-08-05T07:37:51.184000+00:00,->6,1-114,unknown,0.0,1.848,0.0
2025-08-05T07:37:51.184000+00:00,7,1-114,1-112,68.0,1.848,36.79653679653679
2025-08-05T07:37:51.184000+00:00,internal,1-114,1-114,92.0,1.848,49.78354978354978
2025-08-05T07:37:51.184000+00:00,physical_local,1-114,local,92.0,1.848,49.78354978354978
2025-08-05T07:37:51.184000+00:00,physical_remote,1-114,remote,68.0,1.848,36.79653679653679
2025-08-05T07:37:53.163000+00:00,->1,1-114,unknown,0.0,1.979,0.0
2025-08-05T07:37:53.163000+00:00,->2,1-114,unknown,0.0,1.979,0.0
2025-08-05T07:37:53.163000+00:00,->3,1-114,unknown,0.0,1.979,0.0
2025-08-05T07:37:53.163000+00:00,->4,1-114,unknown,0.0,1.979,0.0
2025-08-05T07:37:53.163000+00:00,->5,1-114,unknown,0.0,1.979,0.0
2025-08-05T07:37:53.163000+00:00,->6,1-114,unknown,0.0,1.979,0.0
2025-08-05T07:37:53.163000+00:00,7,1-114,1-112,134.0,1.979,67.71096513390602
2025-08-05T07:37:53.163000+00:00,internal,1-114,1-114,119.0,1.979,60.13137948458817
2025-08-05T07:37:53.163000+00:00,physical_local,1-114,local,119.0,1.979,60.13137948458817
2025-08-05T07:37:53.163000+00:00,physical_remote,1-114,remote,134.0,1.979,67.71096513390602
2025-08-05T07:37:55.098000+00:00,->1,1-114,unknown,0.0,1.935,0.0
2025-08-05T07:37:55.098000+00:00,->2,1-114,unknown,0.0,1.935,0.0
2025-08-05T07:37:55.098000+00:00,->3,1-114,unknown,0.0,1.935,0.0
2025-08-05T07:37:55.098000+00:00,->4,1-114,unknown,0.0,1.935,0.0
2025-08-05T07:37:55.098000+00:00,->5,1-114,unknown,0.0,1.935,0.0
2025-08-05T07:37:55.098000+00:00,->6,1-114,unknown,0.0,1.935,0.0
2025-08-05T07:37:55.098000+00:00,7,1-114,1-112,84.0,1.935,43.41085271317829
2025-08-05T07:37:55.098000+00:00,internal,1-114,1-114,90.0,1.935,46.51162790697674
2025-08-05T07:37:55.098000+00:00,physical_local,1-114,local,90.0,1.935,46.51162790697674
2025-08-05T07:37:55.098000+00:00,physical_remote,1-114,remote,84.0,1.935,43.41085271317829
2025-08-05T07:37:57+00:00,->1,1-114,unknown,0.0,1.902,0.0
2025-08-05T07:37:57+00:00,->2,1-114,unknown,0.0,1.902,0.0
2025-08-05T07:37:57+00:00,->3,1-114,unknown,0.0,1.902,0.0
2025-08-05T07:37:57+00:00,->4,1-114,unknown,0.0,1.902,0.0
2025-08-05T07:37:57+00:00,->5,1-114,unknown,0.0,1.902,0.0
2025-08-05T07:37:57+00:00,->6,1-114,unknown,0.0,1.902,0.0
2025-08-05T07:37:57+00:00,7,1-114,1-112,114.0,1.902,59.93690851735016
2025-08-05T07:37:57+00:00,internal,1-114,1-114,123.0,1.902,64.66876971608833
2025-08-05T07:37:57+00:00,physical_local,1-114,local,123.0,1.902,64.66876971608833
2025-08-05T07:37:57+00:00,physical_remote,1-114,remote,114.0,1.902,59.93690851735016
2025-08-05T07:37:58.969000+00:00,->1,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:37:58.969000+00:00,->2,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:37:58.969000+00:00,->3,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:37:58.969000+00:00,->4,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:37:58.969000+00:00,->5,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:37:58.969000+00:00,->6,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:37:58.969000+00:00,7,1-114,1-112,87.0,1.969,44.184865413915695
2025-08-05T07:37:58.969000+00:00,internal,1-114,1-114,101.0,1.969,51.29507364144236
2025-08-05T07:37:58.969000+00:00,physical_local,1-114,local,101.0,1.969,51.29507364144236
2025-08-05T07:37:58.969000+00:00,physical_remote,1-114,remote,87.0,1.969,44.184865413915695
2025-08-05T07:38:00.868000+00:00,->1,1-114,unknown,0.0,1.899,0.0
2025-08-05T07:38:00.868000+00:00,->2,1-114,unknown,0.0,1.899,0.0
2025-08-05T07:38:00.868000+00:00,->3,1-114,unknown,0.0,1.899,0.0
2025-08-05T07:38:00.868000+00:00,->4,1-114,unknown,0.0,1.899,0.0
2025-08-05T07:38:00.868000+00:00,->5,1-114,unknown,0.0,1.899,0.0
2025-08-05T07:38:00.868000+00:00,->6,1-114,unknown,0.0,1.899,0.0
