timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:51:10.520000+00:00,->4,1-114,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->6,1-114,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->7,1-114,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,5,1-114,1-111,1110.0,1.926,576.3239875389409
2025-08-06T16:51:10.520000+00:00,internal,1-114,1-114,974.0,1.926,505.71131879543094
2025-08-06T16:51:10.520000+00:00,physical_local,1-114,local,974.0,1.926,505.71131879543094
2025-08-06T16:51:10.520000+00:00,physical_remote,1-114,remote,1110.0,1.926,576.3239875389409
2025-08-06T16:51:12.364000+00:00,->1,1-114,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->2,1-114,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->3,1-114,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->4,1-114,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->6,1-114,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->7,1-114,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,5,1-114,1-111,1013.0,1.844,549.349240780911
2025-08-06T16:51:12.364000+00:00,internal,1-114,1-114,901.0,1.844,488.61171366594357
2025-08-06T16:51:12.364000+00:00,physical_local,1-114,local,901.0,1.844,488.61171366594357
2025-08-06T16:51:12.364000+00:00,physical_remote,1-114,remote,1013.0,1.844,549.349240780911
2025-08-06T16:51:14.281000+00:00,->1,1-114,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->2,1-114,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->3,1-114,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->4,1-114,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->6,1-114,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->7,1-114,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,5,1-114,1-111,1089.0,1.917,568.075117370892
2025-08-06T16:51:14.281000+00:00,internal,1-114,1-114,1001.0,1.917,522.170057381325
2025-08-06T16:51:14.281000+00:00,physical_local,1-114,local,1001.0,1.917,522.170057381325
2025-08-06T16:51:14.281000+00:00,physical_remote,1-114,remote,1089.0,1.917,568.075117370892
2025-08-06T16:51:16.092000+00:00,->1,1-114,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->2,1-114,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->3,1-114,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->4,1-114,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->6,1-114,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->7,1-114,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,5,1-114,1-111,901.0,1.811,497.51518498067367
2025-08-06T16:51:16.092000+00:00,internal,1-114,1-114,842.0,1.811,464.9364991717283
2025-08-06T16:51:16.092000+00:00,physical_local,1-114,local,842.0,1.811,464.9364991717283
2025-08-06T16:51:16.092000+00:00,physical_remote,1-114,remote,901.0,1.811,497.51518498067367
2025-08-06T16:51:18.024000+00:00,->1,1-114,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->2,1-114,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->3,1-114,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->4,1-114,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->6,1-114,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->7,1-114,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,5,1-114,1-111,1021.0,1.932,528.4679089026915
2025-08-06T16:51:18.024000+00:00,internal,1-114,1-114,1004.0,1.932,519.6687370600414
2025-08-06T16:51:18.024000+00:00,physical_local,1-114,local,1004.0,1.932,519.6687370600414
2025-08-06T16:51:18.024000+00:00,physical_remote,1-114,remote,1021.0,1.932,528.4679089026915
2025-08-06T16:51:19.987000+00:00,->1,1-114,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->2,1-114,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->3,1-114,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->4,1-114,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->6,1-114,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->7,1-114,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,5,1-114,1-111,1055.0,1.963,537.4426897605705
2025-08-06T16:51:19.987000+00:00,internal,1-114,1-114,998.0,1.963,508.4055017829852
2025-08-06T16:51:19.987000+00:00,physical_local,1-114,local,998.0,1.963,508.4055017829852
2025-08-06T16:51:19.987000+00:00,physical_remote,1-114,remote,1055.0,1.963,537.4426897605705
2025-08-06T16:51:21.880000+00:00,->1,1-114,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->2,1-114,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->3,1-114,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->4,1-114,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->6,1-114,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->7,1-114,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,5,1-114,1-111,976.0,1.893,515.5837295298468
2025-08-06T16:51:21.880000+00:00,internal,1-114,1-114,880.0,1.893,464.8705758055996
2025-08-06T16:51:21.880000+00:00,physical_local,1-114,local,880.0,1.893,464.8705758055996
2025-08-06T16:51:21.880000+00:00,physical_remote,1-114,remote,976.0,1.893,515.5837295298468
2025-08-06T16:51:23.683000+00:00,->1,1-114,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->2,1-114,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->3,1-114,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->4,1-114,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->6,1-114,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->7,1-114,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,5,1-114,1-111,931.0,1.803,516.3616195230172
2025-08-06T16:51:23.683000+00:00,internal,1-114,1-114,877.0,1.803,486.4115363283417
2025-08-06T16:51:23.683000+00:00,physical_local,1-114,local,877.0,1.803,486.4115363283417
2025-08-06T16:51:23.683000+00:00,physical_remote,1-114,remote,931.0,1.803,516.3616195230172
2025-08-06T16:51:25.718000+00:00,->1,1-114,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->2,1-114,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->3,1-114,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->4,1-114,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->6,1-114,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->7,1-114,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,5,1-114,1-111,1121.0,2.035,550.8599508599508
2025-08-06T16:51:25.718000+00:00,internal,1-114,1-114,1054.0,2.035,517.9361179361179
2025-08-06T16:51:25.718000+00:00,physical_local,1-114,local,1054.0,2.035,517.9361179361179
2025-08-06T16:51:25.718000+00:00,physical_remote,1-114,remote,1121.0,2.035,550.8599508599508
2025-08-06T16:51:27.618000+00:00,->1,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->2,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->3,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->4,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->6,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->7,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,5,1-114,1-111,1016.0,1.9,534.7368421052632
2025-08-06T16:51:27.618000+00:00,internal,1-114,1-114,992.0,1.9,522.1052631578948
2025-08-06T16:51:27.618000+00:00,physical_local,1-114,local,992.0,1.9,522.1052631578948
2025-08-06T16:51:27.618000+00:00,physical_remote,1-114,remote,1016.0,1.9,534.7368421052632
2025-08-06T16:51:29.574000+00:00,->1,1-114,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->2,1-114,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->3,1-114,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->4,1-114,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->6,1-114,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->7,1-114,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,5,1-114,1-111,1150.0,1.956,587.9345603271984
2025-08-06T16:51:29.574000+00:00,internal,1-114,1-114,1148.0,1.956,586.9120654396728
2025-08-06T16:51:29.574000+00:00,physical_local,1-114,local,1148.0,1.956,586.9120654396728
2025-08-06T16:51:29.574000+00:00,physical_remote,1-114,remote,1150.0,1.956,587.9345603271984
2025-08-06T16:51:31.519000+00:00,->1,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->2,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->3,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->4,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->6,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->7,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,5,1-114,1-111,1072.0,1.945,551.1568123393316
2025-08-06T16:51:31.519000+00:00,internal,1-114,1-114,1000.0,1.945,514.1388174807198
2025-08-06T16:51:31.519000+00:00,physical_local,1-114,local,1000.0,1.945,514.1388174807198
2025-08-06T16:51:31.519000+00:00,physical_remote,1-114,remote,1072.0,1.945,551.1568123393316
2025-08-06T16:51:33.404000+00:00,->1,1-114,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->2,1-114,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->3,1-114,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->4,1-114,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->6,1-114,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->7,1-114,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,5,1-114,1-111,1041.0,1.885,552.2546419098143
2025-08-06T16:51:33.404000+00:00,internal,1-114,1-114,937.0,1.885,497.0822281167109
2025-08-06T16:51:33.404000+00:00,physical_local,1-114,local,937.0,1.885,497.0822281167109
2025-08-06T16:51:33.404000+00:00,physical_remote,1-114,remote,1041.0,1.885,552.2546419098143
2025-08-06T16:51:35.411000+00:00,->1,1-114,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->2,1-114,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->3,1-114,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->4,1-114,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->6,1-114,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->7,1-114,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,5,1-114,1-111,1022.0,2.007,509.21773791728947
2025-08-06T16:51:35.411000+00:00,internal,1-114,1-114,1006.0,2.007,501.24564025909314
2025-08-06T16:51:35.411000+00:00,physical_local,1-114,local,1006.0,2.007,501.24564025909314
2025-08-06T16:51:35.411000+00:00,physical_remote,1-114,remote,1022.0,2.007,509.21773791728947
2025-08-06T16:51:37.616000+00:00,->1,1-114,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->2,1-114,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->3,1-114,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->4,1-114,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->6,1-114,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->7,1-114,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,5,1-114,1-111,1113.0,2.205,504.76190476190476
2025-08-06T16:51:37.616000+00:00,internal,1-114,1-114,1046.0,2.205,474.37641723356006
2025-08-06T16:51:37.616000+00:00,physical_local,1-114,local,1046.0,2.205,474.37641723356006
2025-08-06T16:51:37.616000+00:00,physical_remote,1-114,remote,1113.0,2.205,504.76190476190476
2025-08-06T16:51:39.566000+00:00,->1,1-114,unknown,0.0,1.95,0.0
2025-08-06T16:51:39.566000+00:00,->2,1-114,unknown,0.0,1.95,0.0
2025-08-06T16:51:39.566000+00:00,->3,1-114,unknown,0.0,1.95,0.0
2025-08-06T16:51:39.566000+00:00,->4,1-114,unknown,0.0,1.95,0.0
2025-08-06T16:51:39.566000+00:00,->6,1-114,unknown,0.0,1.95,0.0
2025-08-06T16:51:39.566000+00:00,->7,1-114,unknown,0.0,1.95,0.0
2025-08-06T16:51:39.566000+00:00,5,1-114,1-111,905.0,1.95,464.1025641025641
2025-08-06T16:51:39.566000+00:00,internal,1-114,1-114,875.0,1.95,448.71794871794873
2025-08-06T16:51:39.566000+00:00,physical_local,1-114,local,875.0,1.95,448.71794871794873
2025-08-06T16:51:39.566000+00:00,physical_remote,1-114,remote,905.0,1.95,464.1025641025641
2025-08-06T16:51:41.605000+00:00,->1,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:51:41.605000+00:00,->2,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:51:41.605000+00:00,->3,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:51:41.605000+00:00,->4,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:51:41.605000+00:00,->6,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:51:41.605000+00:00,->7,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:51:41.605000+00:00,5,1-114,1-111,973.0,2.039,477.19470328592445
2025-08-06T16:51:41.605000+00:00,internal,1-114,1-114,964.0,2.039,472.78077488965175
2025-08-06T16:51:41.605000+00:00,physical_local,1-114,local,964.0,2.039,472.78077488965175
2025-08-06T16:51:41.605000+00:00,physical_remote,1-114,remote,973.0,2.039,477.19470328592445
2025-08-06T16:51:43.545000+00:00,->1,1-114,unknown,0.0,1.94,0.0
2025-08-06T16:51:43.545000+00:00,->2,1-114,unknown,0.0,1.94,0.0
2025-08-06T16:51:43.545000+00:00,->3,1-114,unknown,0.0,1.94,0.0
2025-08-06T16:51:43.545000+00:00,->4,1-114,unknown,0.0,1.94,0.0
2025-08-06T16:51:43.545000+00:00,->6,1-114,unknown,0.0,1.94,0.0
2025-08-06T16:51:43.545000+00:00,->7,1-114,unknown,0.0,1.94,0.0
2025-08-06T16:51:43.545000+00:00,5,1-114,1-111,872.0,1.94,449.4845360824742
2025-08-06T16:51:43.545000+00:00,internal,1-114,1-114,815.0,1.94,420.1030927835052
2025-08-06T16:51:43.545000+00:00,physical_local,1-114,local,815.0,1.94,420.1030927835052
2025-08-06T16:51:43.545000+00:00,physical_remote,1-114,remote,872.0,1.94,449.4845360824742
2025-08-06T16:51:45.543000+00:00,->1,1-114,unknown,0.0,1.998,0.0
2025-08-06T16:51:45.543000+00:00,->2,1-114,unknown,0.0,1.998,0.0
2025-08-06T16:51:45.543000+00:00,->3,1-114,unknown,0.0,1.998,0.0
2025-08-06T16:51:45.543000+00:00,->4,1-114,unknown,0.0,1.998,0.0
2025-08-06T16:51:45.543000+00:00,->6,1-114,unknown,0.0,1.998,0.0
2025-08-06T16:51:45.543000+00:00,->7,1-114,unknown,0.0,1.998,0.0
2025-08-06T16:51:45.543000+00:00,5,1-114,1-111,959.0,1.998,479.97997997998
2025-08-06T16:51:45.543000+00:00,internal,1-114,1-114,911.0,1.998,455.955955955956
2025-08-06T16:51:45.543000+00:00,physical_local,1-114,local,911.0,1.998,455.955955955956
2025-08-06T16:51:45.543000+00:00,physical_remote,1-114,remote,959.0,1.998,479.97997997998
2025-08-06T16:51:47.488000+00:00,->1,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:51:47.488000+00:00,->2,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:51:47.488000+00:00,->3,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:51:47.488000+00:00,->4,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:51:47.488000+00:00,->6,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:51:47.488000+00:00,->7,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:51:47.488000+00:00,5,1-114,1-111,856.0,1.945,440.1028277634961
2025-08-06T16:51:47.488000+00:00,internal,1-114,1-114,808.0,1.945,415.4241645244216
2025-08-06T16:51:47.488000+00:00,physical_local,1-114,local,808.0,1.945,415.4241645244216
2025-08-06T16:51:47.488000+00:00,physical_remote,1-114,remote,856.0,1.945,440.1028277634961
2025-08-06T16:51:49.462000+00:00,->1,1-114,unknown,0.0,1.974,0.0
2025-08-06T16:51:49.462000+00:00,->2,1-114,unknown,0.0,1.974,0.0
2025-08-06T16:51:49.462000+00:00,->3,1-114,unknown,0.0,1.974,0.0
2025-08-06T16:51:49.462000+00:00,->4,1-114,unknown,0.0,1.974,0.0
2025-08-06T16:51:49.462000+00:00,->6,1-114,unknown,0.0,1.974,0.0
2025-08-06T16:51:49.462000+00:00,->7,1-114,unknown,0.0,1.974,0.0
2025-08-06T16:51:49.462000+00:00,5,1-114,1-111,864.0,1.974,437.6899696048632
2025-08-06T16:51:49.462000+00:00,internal,1-114,1-114,813.0,1.974,411.85410334346506
2025-08-06T16:51:49.462000+00:00,physical_local,1-114,local,813.0,1.974,411.85410334346506
2025-08-06T16:51:49.462000+00:00,physical_remote,1-114,remote,864.0,1.974,437.6899696048632
2025-08-06T16:51:51.294000+00:00,->1,1-114,unknown,0.0,1.832,0.0
2025-08-06T16:51:51.294000+00:00,->2,1-114,unknown,0.0,1.832,0.0
2025-08-06T16:51:51.294000+00:00,->3,1-114,unknown,0.0,1.832,0.0
2025-08-06T16:51:51.294000+00:00,->4,1-114,unknown,0.0,1.832,0.0
2025-08-06T16:51:51.294000+00:00,->6,1-114,unknown,0.0,1.832,0.0
2025-08-06T16:51:51.294000+00:00,->7,1-114,unknown,0.0,1.832,0.0
2025-08-06T16:51:51.294000+00:00,5,1-114,1-111,893.0,1.832,487.44541484716154
2025-08-06T16:51:51.294000+00:00,internal,1-114,1-114,812.0,1.832,443.2314410480349
2025-08-06T16:51:51.294000+00:00,physical_local,1-114,local,812.0,1.832,443.2314410480349
2025-08-06T16:51:51.294000+00:00,physical_remote,1-114,remote,893.0,1.832,487.44541484716154
2025-08-06T16:51:53.181000+00:00,->1,1-114,unknown,0.0,1.887,0.0
2025-08-06T16:51:53.181000+00:00,->2,1-114,unknown,0.0,1.887,0.0
2025-08-06T16:51:53.181000+00:00,->3,1-114,unknown,0.0,1.887,0.0
2025-08-06T16:51:53.181000+00:00,->4,1-114,unknown,0.0,1.887,0.0
2025-08-06T16:51:53.181000+00:00,->6,1-114,unknown,0.0,1.887,0.0
2025-08-06T16:51:53.181000+00:00,->7,1-114,unknown,0.0,1.887,0.0
2025-08-06T16:51:53.181000+00:00,5,1-114,1-111,813.0,1.887,430.8426073131956
2025-08-06T16:51:53.181000+00:00,internal,1-114,1-114,745.0,1.887,394.8065712771595
2025-08-06T16:51:53.181000+00:00,physical_local,1-114,local,745.0,1.887,394.8065712771595
2025-08-06T16:51:53.181000+00:00,physical_remote,1-114,remote,813.0,1.887,430.8426073131956
2025-08-06T16:51:55.053000+00:00,->1,1-114,unknown,0.0,1.872,0.0
2025-08-06T16:51:55.053000+00:00,->2,1-114,unknown,0.0,1.872,0.0
2025-08-06T16:51:55.053000+00:00,->3,1-114,unknown,0.0,1.872,0.0
2025-08-06T16:51:55.053000+00:00,->4,1-114,unknown,0.0,1.872,0.0
2025-08-06T16:51:55.053000+00:00,->6,1-114,unknown,0.0,1.872,0.0
2025-08-06T16:51:55.053000+00:00,->7,1-114,unknown,0.0,1.872,0.0
2025-08-06T16:51:55.053000+00:00,5,1-114,1-111,813.0,1.872,434.29487179487177
2025-08-06T16:51:55.053000+00:00,internal,1-114,1-114,731.0,1.872,390.49145299145295
2025-08-06T16:51:55.053000+00:00,physical_local,1-114,local,731.0,1.872,390.49145299145295
2025-08-06T16:51:55.053000+00:00,physical_remote,1-114,remote,813.0,1.872,434.29487179487177
2025-08-06T16:51:57.100000+00:00,->1,1-114,unknown,0.0,2.047,0.0
2025-08-06T16:51:57.100000+00:00,->2,1-114,unknown,0.0,2.047,0.0
2025-08-06T16:51:57.100000+00:00,->3,1-114,unknown,0.0,2.047,0.0
2025-08-06T16:51:57.100000+00:00,->4,1-114,unknown,0.0,2.047,0.0
2025-08-06T16:51:57.100000+00:00,->6,1-114,unknown,0.0,2.047,0.0
2025-08-06T16:51:57.100000+00:00,->7,1-114,unknown,0.0,2.047,0.0
2025-08-06T16:51:57.100000+00:00,5,1-114,1-111,982.0,2.047,479.72642892037123
2025-08-06T16:51:57.100000+00:00,internal,1-114,1-114,937.0,2.047,457.743038593063
2025-08-06T16:51:57.100000+00:00,physical_local,1-114,local,937.0,2.047,457.743038593063
2025-08-06T16:51:57.100000+00:00,physical_remote,1-114,remote,982.0,2.047,479.72642892037123
2025-08-06T16:51:59.025000+00:00,->1,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:51:59.025000+00:00,->2,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:51:59.025000+00:00,->3,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:51:59.025000+00:00,->4,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:51:59.025000+00:00,->6,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:51:59.025000+00:00,->7,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:51:59.025000+00:00,5,1-114,1-111,845.0,1.925,438.9610389610389
2025-08-06T16:51:59.025000+00:00,internal,1-114,1-114,788.0,1.925,409.35064935064935
2025-08-06T16:51:59.025000+00:00,physical_local,1-114,local,788.0,1.925,409.35064935064935
2025-08-06T16:51:59.025000+00:00,physical_remote,1-114,remote,845.0,1.925,438.9610389610389
2025-08-06T16:52:00.956000+00:00,->1,1-114,unknown,0.0,1.931,0.0
2025-08-06T16:52:00.956000+00:00,->2,1-114,unknown,0.0,1.931,0.0
2025-08-06T16:52:00.956000+00:00,->3,1-114,unknown,0.0,1.931,0.0
2025-08-06T16:52:00.956000+00:00,->4,1-114,unknown,0.0,1.931,0.0
2025-08-06T16:52:00.956000+00:00,->6,1-114,unknown,0.0,1.931,0.0
2025-08-06T16:52:00.956000+00:00,->7,1-114,unknown,0.0,1.931,0.0
2025-08-06T16:52:00.956000+00:00,5,1-114,1-111,896.0,1.931,464.00828586224753
2025-08-06T16:52:00.956000+00:00,internal,1-114,1-114,841.0,1.931,435.5256343863283
2025-08-06T16:52:00.956000+00:00,physical_local,1-114,local,841.0,1.931,435.5256343863283
2025-08-06T16:52:00.956000+00:00,physical_remote,1-114,remote,896.0,1.931,464.00828586224753
2025-08-06T16:52:02.968000+00:00,->1,1-114,unknown,0.0,2.012,0.0
2025-08-06T16:52:02.968000+00:00,->2,1-114,unknown,0.0,2.012,0.0
2025-08-06T16:52:02.968000+00:00,->3,1-114,unknown,0.0,2.012,0.0
2025-08-06T16:52:02.968000+00:00,->4,1-114,unknown,0.0,2.012,0.0
2025-08-06T16:52:02.968000+00:00,->6,1-114,unknown,0.0,2.012,0.0
2025-08-06T16:52:02.968000+00:00,->7,1-114,unknown,0.0,2.012,0.0
2025-08-06T16:52:02.968000+00:00,5,1-114,1-111,919.0,2.012,456.7594433399602
2025-08-06T16:52:02.968000+00:00,internal,1-114,1-114,850.0,2.012,422.4652087475149
2025-08-06T16:52:02.968000+00:00,physical_local,1-114,local,850.0,2.012,422.4652087475149
2025-08-06T16:52:02.968000+00:00,physical_remote,1-114,remote,919.0,2.012,456.7594433399602
2025-08-06T16:52:04.870000+00:00,->1,1-114,unknown,0.0,1.902,0.0
2025-08-06T16:52:04.870000+00:00,->2,1-114,unknown,0.0,1.902,0.0
2025-08-06T16:52:04.870000+00:00,->3,1-114,unknown,0.0,1.902,0.0
2025-08-06T16:52:04.870000+00:00,->4,1-114,unknown,0.0,1.902,0.0
2025-08-06T16:52:04.870000+00:00,->6,1-114,unknown,0.0,1.902,0.0
2025-08-06T16:52:04.870000+00:00,->7,1-114,unknown,0.0,1.902,0.0
2025-08-06T16:52:04.870000+00:00,5,1-114,1-111,826.0,1.902,434.279705573081
2025-08-06T16:52:04.870000+00:00,internal,1-114,1-114,779.0,1.902,409.5688748685594
2025-08-06T16:52:04.870000+00:00,physical_local,1-114,local,779.0,1.902,409.5688748685594
2025-08-06T16:52:04.870000+00:00,physical_remote,1-114,remote,826.0,1.902,434.279705573081
2025-08-06T16:52:06.834000+00:00,->1,1-114,unknown,0.0,1.964,0.0
2025-08-06T16:52:06.834000+00:00,->2,1-114,unknown,0.0,1.964,0.0
2025-08-06T16:52:06.834000+00:00,->3,1-114,unknown,0.0,1.964,0.0
2025-08-06T16:52:06.834000+00:00,->4,1-114,unknown,0.0,1.964,0.0
2025-08-06T16:52:06.834000+00:00,->6,1-114,unknown,0.0,1.964,0.0
2025-08-06T16:52:06.834000+00:00,->7,1-114,unknown,0.0,1.964,0.0
2025-08-06T16:52:06.834000+00:00,5,1-114,1-111,940.0,1.964,478.61507128309574
2025-08-06T16:52:06.834000+00:00,internal,1-114,1-114,866.0,1.964,440.9368635437882
2025-08-06T16:52:06.834000+00:00,physical_local,1-114,local,866.0,1.964,440.9368635437882
2025-08-06T16:52:06.834000+00:00,physical_remote,1-114,remote,940.0,1.964,478.61507128309574
2025-08-06T16:52:08.750000+00:00,->1,1-114,unknown,0.0,1.916,0.0
2025-08-06T16:52:08.750000+00:00,->2,1-114,unknown,0.0,1.916,0.0
2025-08-06T16:52:08.750000+00:00,->3,1-114,unknown,0.0,1.916,0.0
2025-08-06T16:52:08.750000+00:00,->4,1-114,unknown,0.0,1.916,0.0
2025-08-06T16:52:08.750000+00:00,->6,1-114,unknown,0.0,1.916,0.0
2025-08-06T16:52:08.750000+00:00,->7,1-114,unknown,0.0,1.916,0.0
2025-08-06T16:52:08.750000+00:00,5,1-114,1-111,836.0,1.916,436.3256784968685
2025-08-06T16:52:08.750000+00:00,internal,1-114,1-114,776.0,1.916,405.01043841336116
2025-08-06T16:52:08.750000+00:00,physical_local,1-114,local,776.0,1.916,405.01043841336116
2025-08-06T16:52:08.750000+00:00,physical_remote,1-114,remote,836.0,1.916,436.3256784968685
2025-08-06T16:52:10.604000+00:00,->1,1-114,unknown,0.0,1.854,0.0
2025-08-06T16:52:10.604000+00:00,->2,1-114,unknown,0.0,1.854,0.0
2025-08-06T16:52:10.604000+00:00,->3,1-114,unknown,0.0,1.854,0.0
2025-08-06T16:52:10.604000+00:00,->4,1-114,unknown,0.0,1.854,0.0
