timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:18:06.757000+00:00,->2,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:18:06.757000+00:00,->4,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:18:06.757000+00:00,->5,1-111,unknown,0.0,1.711,0.0
2025-08-02T16:18:06.757000+00:00,3,1-111,1-112,626.0,1.711,365.8679135008767
2025-08-02T16:18:06.757000+00:00,internal,1-111,1-111,585.0,1.711,341.9053185271771
2025-08-02T16:18:06.757000+00:00,physical_local,1-111,local,585.0,1.711,341.9053185271771
2025-08-02T16:18:06.757000+00:00,physical_remote,1-111,remote,626.0,1.711,365.8679135008767
2025-08-02T16:18:08.630000+00:00,->1,1-111,unknown,0.0,1.873,0.0
2025-08-02T16:18:08.630000+00:00,->2,1-111,unknown,0.0,1.873,0.0
2025-08-02T16:18:08.630000+00:00,->4,1-111,unknown,0.0,1.873,0.0
2025-08-02T16:18:08.630000+00:00,->5,1-111,unknown,0.0,1.873,0.0
2025-08-02T16:18:08.630000+00:00,3,1-111,1-112,579.0,1.873,309.12973838761343
2025-08-02T16:18:08.630000+00:00,internal,1-111,1-111,635.0,1.873,339.0282968499733
2025-08-02T16:18:08.630000+00:00,physical_local,1-111,local,635.0,1.873,339.0282968499733
2025-08-02T16:18:08.630000+00:00,physical_remote,1-111,remote,579.0,1.873,309.12973838761343
2025-08-02T16:18:10.379000+00:00,->1,1-111,unknown,0.0,1.749,0.0
2025-08-02T16:18:10.379000+00:00,->2,1-111,unknown,0.0,1.749,0.0
2025-08-02T16:18:10.379000+00:00,->4,1-111,unknown,0.0,1.749,0.0
2025-08-02T16:18:10.379000+00:00,->5,1-111,unknown,0.0,1.749,0.0
2025-08-02T16:18:10.379000+00:00,3,1-111,1-112,426.0,1.749,243.56775300171526
2025-08-02T16:18:10.379000+00:00,internal,1-111,1-111,451.0,1.749,257.8616352201258
2025-08-02T16:18:10.379000+00:00,physical_local,1-111,local,451.0,1.749,257.8616352201258
2025-08-02T16:18:10.379000+00:00,physical_remote,1-111,remote,426.0,1.749,243.56775300171526
2025-08-02T16:18:12.099000+00:00,->1,1-111,unknown,0.0,1.72,0.0
2025-08-02T16:18:12.099000+00:00,->2,1-111,unknown,0.0,1.72,0.0
2025-08-02T16:18:12.099000+00:00,->4,1-111,unknown,0.0,1.72,0.0
2025-08-02T16:18:12.099000+00:00,->5,1-111,unknown,0.0,1.72,0.0
2025-08-02T16:18:12.099000+00:00,3,1-111,1-112,678.0,1.72,394.1860465116279
2025-08-02T16:18:12.099000+00:00,internal,1-111,1-111,596.0,1.72,346.51162790697674
2025-08-02T16:18:12.099000+00:00,physical_local,1-111,local,596.0,1.72,346.51162790697674
2025-08-02T16:18:12.099000+00:00,physical_remote,1-111,remote,678.0,1.72,394.1860465116279
2025-08-02T16:18:13.881000+00:00,->1,1-111,unknown,0.0,1.782,0.0
2025-08-02T16:18:13.881000+00:00,->2,1-111,unknown,0.0,1.782,0.0
2025-08-02T16:18:13.881000+00:00,->4,1-111,unknown,0.0,1.782,0.0
2025-08-02T16:18:13.881000+00:00,->5,1-111,unknown,0.0,1.782,0.0
2025-08-02T16:18:13.881000+00:00,3,1-111,1-112,669.0,1.782,375.4208754208754
2025-08-02T16:18:13.881000+00:00,internal,1-111,1-111,626.0,1.782,351.29068462401796
2025-08-02T16:18:13.881000+00:00,physical_local,1-111,local,626.0,1.782,351.29068462401796
2025-08-02T16:18:13.881000+00:00,physical_remote,1-111,remote,669.0,1.782,375.4208754208754
2025-08-02T16:18:15.559000+00:00,->1,1-111,unknown,0.0,1.678,0.0
2025-08-02T16:18:15.559000+00:00,->2,1-111,unknown,0.0,1.678,0.0
2025-08-02T16:18:15.559000+00:00,->4,1-111,unknown,0.0,1.678,0.0
2025-08-02T16:18:15.559000+00:00,->5,1-111,unknown,0.0,1.678,0.0
2025-08-02T16:18:15.559000+00:00,3,1-111,1-112,418.0,1.678,249.1060786650775
2025-08-02T16:18:15.559000+00:00,internal,1-111,1-111,418.0,1.678,249.1060786650775
2025-08-02T16:18:15.559000+00:00,physical_local,1-111,local,418.0,1.678,249.1060786650775
2025-08-02T16:18:15.559000+00:00,physical_remote,1-111,remote,418.0,1.678,249.1060786650775
2025-08-02T16:18:17.256000+00:00,->1,1-111,unknown,0.0,1.697,0.0
2025-08-02T16:18:17.256000+00:00,->2,1-111,unknown,0.0,1.697,0.0
2025-08-02T16:18:17.256000+00:00,->4,1-111,unknown,0.0,1.697,0.0
2025-08-02T16:18:17.256000+00:00,->5,1-111,unknown,0.0,1.697,0.0
2025-08-02T16:18:17.256000+00:00,3,1-111,1-112,471.0,1.697,277.5486152032999
2025-08-02T16:18:17.256000+00:00,internal,1-111,1-111,544.0,1.697,320.5657041838538
2025-08-02T16:18:17.256000+00:00,physical_local,1-111,local,544.0,1.697,320.5657041838538
2025-08-02T16:18:17.256000+00:00,physical_remote,1-111,remote,471.0,1.697,277.5486152032999
2025-08-02T16:18:19.019000+00:00,->1,1-111,unknown,0.0,1.763,0.0
2025-08-02T16:18:19.019000+00:00,->2,1-111,unknown,0.0,1.763,0.0
2025-08-02T16:18:19.019000+00:00,->4,1-111,unknown,0.0,1.763,0.0
2025-08-02T16:18:19.019000+00:00,->5,1-111,unknown,0.0,1.763,0.0
2025-08-02T16:18:19.019000+00:00,3,1-111,1-112,482.0,1.763,273.3976176971072
2025-08-02T16:18:19.019000+00:00,internal,1-111,1-111,562.0,1.763,318.7748156551333
2025-08-02T16:18:19.019000+00:00,physical_local,1-111,local,562.0,1.763,318.7748156551333
2025-08-02T16:18:19.019000+00:00,physical_remote,1-111,remote,482.0,1.763,273.3976176971072
2025-08-02T16:18:20.754000+00:00,->1,1-111,unknown,0.0,1.735,0.0
2025-08-02T16:18:20.754000+00:00,->2,1-111,unknown,0.0,1.735,0.0
2025-08-02T16:18:20.754000+00:00,->4,1-111,unknown,0.0,1.735,0.0
2025-08-02T16:18:20.754000+00:00,->5,1-111,unknown,0.0,1.735,0.0
2025-08-02T16:18:20.754000+00:00,3,1-111,1-112,403.0,1.735,232.27665706051872
2025-08-02T16:18:20.754000+00:00,internal,1-111,1-111,443.0,1.735,255.33141210374637
2025-08-02T16:18:20.754000+00:00,physical_local,1-111,local,443.0,1.735,255.33141210374637
2025-08-02T16:18:20.754000+00:00,physical_remote,1-111,remote,403.0,1.735,232.27665706051872
2025-08-02T16:18:22.546000+00:00,->1,1-111,unknown,0.0,1.792,0.0
2025-08-02T16:18:22.546000+00:00,->2,1-111,unknown,0.0,1.792,0.0
2025-08-02T16:18:22.546000+00:00,->4,1-111,unknown,0.0,1.792,0.0
2025-08-02T16:18:22.546000+00:00,->5,1-111,unknown,0.0,1.792,0.0
2025-08-02T16:18:22.546000+00:00,3,1-111,1-112,686.0,1.792,382.8125
2025-08-02T16:18:22.546000+00:00,internal,1-111,1-111,619.0,1.792,345.4241071428571
2025-08-02T16:18:22.546000+00:00,physical_local,1-111,local,619.0,1.792,345.4241071428571
2025-08-02T16:18:22.546000+00:00,physical_remote,1-111,remote,686.0,1.792,382.8125
2025-08-02T16:18:24.394000+00:00,->1,1-111,unknown,0.0,1.848,0.0
2025-08-02T16:18:24.394000+00:00,->2,1-111,unknown,0.0,1.848,0.0
2025-08-02T16:18:24.394000+00:00,->4,1-111,unknown,0.0,1.848,0.0
2025-08-02T16:18:24.394000+00:00,->5,1-111,unknown,0.0,1.848,0.0
2025-08-02T16:18:24.394000+00:00,3,1-111,1-112,673.0,1.848,364.1774891774892
2025-08-02T16:18:24.394000+00:00,internal,1-111,1-111,654.0,1.848,353.89610389610385
2025-08-02T16:18:24.394000+00:00,physical_local,1-111,local,654.0,1.848,353.89610389610385
2025-08-02T16:18:24.394000+00:00,physical_remote,1-111,remote,673.0,1.848,364.1774891774892
2025-08-02T16:18:26.384000+00:00,->1,1-111,unknown,0.0,1.99,0.0
2025-08-02T16:18:26.384000+00:00,->2,1-111,unknown,0.0,1.99,0.0
2025-08-02T16:18:26.384000+00:00,->4,1-111,unknown,0.0,1.99,0.0
2025-08-02T16:18:26.384000+00:00,->5,1-111,unknown,0.0,1.99,0.0
2025-08-02T16:18:26.384000+00:00,3,1-111,1-112,569.0,1.99,285.92964824120605
2025-08-02T16:18:26.384000+00:00,internal,1-111,1-111,588.0,1.99,295.47738693467335
2025-08-02T16:18:26.384000+00:00,physical_local,1-111,local,588.0,1.99,295.47738693467335
2025-08-02T16:18:26.384000+00:00,physical_remote,1-111,remote,569.0,1.99,285.92964824120605
2025-08-02T16:18:28.186000+00:00,->1,1-111,unknown,0.0,1.802,0.0
2025-08-02T16:18:28.186000+00:00,->2,1-111,unknown,0.0,1.802,0.0
2025-08-02T16:18:28.186000+00:00,->4,1-111,unknown,0.0,1.802,0.0
2025-08-02T16:18:28.186000+00:00,->5,1-111,unknown,0.0,1.802,0.0
2025-08-02T16:18:28.186000+00:00,3,1-111,1-112,447.0,1.802,248.05771365149832
2025-08-02T16:18:28.186000+00:00,internal,1-111,1-111,549.0,1.802,304.661487236404
2025-08-02T16:18:28.186000+00:00,physical_local,1-111,local,549.0,1.802,304.661487236404
2025-08-02T16:18:28.186000+00:00,physical_remote,1-111,remote,447.0,1.802,248.05771365149832
2025-08-02T16:18:29.947000+00:00,->1,1-111,unknown,0.0,1.761,0.0
2025-08-02T16:18:29.947000+00:00,->2,1-111,unknown,0.0,1.761,0.0
2025-08-02T16:18:29.947000+00:00,->4,1-111,unknown,0.0,1.761,0.0
2025-08-02T16:18:29.947000+00:00,->5,1-111,unknown,0.0,1.761,0.0
2025-08-02T16:18:29.947000+00:00,3,1-111,1-112,549.0,1.761,311.75468483816013
2025-08-02T16:18:29.947000+00:00,internal,1-111,1-111,561.0,1.761,318.56899488926746
2025-08-02T16:18:29.947000+00:00,physical_local,1-111,local,561.0,1.761,318.56899488926746
2025-08-02T16:18:29.947000+00:00,physical_remote,1-111,remote,549.0,1.761,311.75468483816013
2025-08-02T16:18:31.673000+00:00,->1,1-111,unknown,0.0,1.726,0.0
2025-08-02T16:18:31.673000+00:00,->2,1-111,unknown,0.0,1.726,0.0
2025-08-02T16:18:31.673000+00:00,->4,1-111,unknown,0.0,1.726,0.0
2025-08-02T16:18:31.673000+00:00,->5,1-111,unknown,0.0,1.726,0.0
2025-08-02T16:18:31.673000+00:00,3,1-111,1-112,556.0,1.726,322.1320973348783
2025-08-02T16:18:31.673000+00:00,internal,1-111,1-111,488.0,1.726,282.7346465816918
2025-08-02T16:18:31.673000+00:00,physical_local,1-111,local,488.0,1.726,282.7346465816918
2025-08-02T16:18:31.673000+00:00,physical_remote,1-111,remote,556.0,1.726,322.1320973348783
2025-08-02T16:18:33.469000+00:00,->1,1-111,unknown,0.0,1.796,0.0
2025-08-02T16:18:33.469000+00:00,->2,1-111,unknown,0.0,1.796,0.0
2025-08-02T16:18:33.469000+00:00,->4,1-111,unknown,0.0,1.796,0.0
2025-08-02T16:18:33.469000+00:00,->5,1-111,unknown,0.0,1.796,0.0
2025-08-02T16:18:33.469000+00:00,3,1-111,1-112,685.0,1.796,381.40311804008905
2025-08-02T16:18:33.469000+00:00,internal,1-111,1-111,590.0,1.796,328.5077951002227
2025-08-02T16:18:33.469000+00:00,physical_local,1-111,local,590.0,1.796,328.5077951002227
2025-08-02T16:18:33.469000+00:00,physical_remote,1-111,remote,685.0,1.796,381.40311804008905
2025-08-02T16:18:35.264000+00:00,->1,1-111,unknown,0.0,1.795,0.0
2025-08-02T16:18:35.264000+00:00,->2,1-111,unknown,0.0,1.795,0.0
2025-08-02T16:18:35.264000+00:00,->4,1-111,unknown,0.0,1.795,0.0
2025-08-02T16:18:35.264000+00:00,->5,1-111,unknown,0.0,1.795,0.0
2025-08-02T16:18:35.264000+00:00,3,1-111,1-112,653.0,1.795,363.78830083565464
2025-08-02T16:18:35.264000+00:00,internal,1-111,1-111,562.0,1.795,313.09192200557106
2025-08-02T16:18:35.264000+00:00,physical_local,1-111,local,562.0,1.795,313.09192200557106
2025-08-02T16:18:35.264000+00:00,physical_remote,1-111,remote,653.0,1.795,363.78830083565464
2025-08-02T16:18:36.958000+00:00,->1,1-111,unknown,0.0,1.694,0.0
2025-08-02T16:18:36.958000+00:00,->2,1-111,unknown,0.0,1.694,0.0
2025-08-02T16:18:36.958000+00:00,->4,1-111,unknown,0.0,1.694,0.0
2025-08-02T16:18:36.958000+00:00,->5,1-111,unknown,0.0,1.694,0.0
2025-08-02T16:18:36.958000+00:00,3,1-111,1-112,420.0,1.694,247.93388429752068
2025-08-02T16:18:36.958000+00:00,internal,1-111,1-111,480.0,1.694,283.3530106257379
2025-08-02T16:18:36.958000+00:00,physical_local,1-111,local,480.0,1.694,283.3530106257379
2025-08-02T16:18:36.958000+00:00,physical_remote,1-111,remote,420.0,1.694,247.93388429752068
2025-08-02T16:18:38.796000+00:00,->1,1-111,unknown,0.0,1.838,0.0
2025-08-02T16:18:38.796000+00:00,->2,1-111,unknown,0.0,1.838,0.0
2025-08-02T16:18:38.796000+00:00,->4,1-111,unknown,0.0,1.838,0.0
2025-08-02T16:18:38.796000+00:00,->5,1-111,unknown,0.0,1.838,0.0
2025-08-02T16:18:38.796000+00:00,3,1-111,1-112,440.0,1.838,239.39064200217626
2025-08-02T16:18:38.796000+00:00,internal,1-111,1-111,523.0,1.838,284.54842219804135
2025-08-02T16:18:38.796000+00:00,physical_local,1-111,local,523.0,1.838,284.54842219804135
2025-08-02T16:18:38.796000+00:00,physical_remote,1-111,remote,440.0,1.838,239.39064200217626
2025-08-02T16:18:40.560000+00:00,->1,1-111,unknown,0.0,1.764,0.0
2025-08-02T16:18:40.560000+00:00,->2,1-111,unknown,0.0,1.764,0.0
2025-08-02T16:18:40.560000+00:00,->4,1-111,unknown,0.0,1.764,0.0
2025-08-02T16:18:40.560000+00:00,->5,1-111,unknown,0.0,1.764,0.0
2025-08-02T16:18:40.560000+00:00,3,1-111,1-112,482.0,1.764,273.24263038548753
2025-08-02T16:18:40.560000+00:00,internal,1-111,1-111,518.0,1.764,293.6507936507937
2025-08-02T16:18:40.560000+00:00,physical_local,1-111,local,518.0,1.764,293.6507936507937
2025-08-02T16:18:40.560000+00:00,physical_remote,1-111,remote,482.0,1.764,273.24263038548753
2025-08-02T16:18:42.273000+00:00,->1,1-111,unknown,0.0,1.713,0.0
2025-08-02T16:18:42.273000+00:00,->2,1-111,unknown,0.0,1.713,0.0
2025-08-02T16:18:42.273000+00:00,->4,1-111,unknown,0.0,1.713,0.0
2025-08-02T16:18:42.273000+00:00,->5,1-111,unknown,0.0,1.713,0.0
2025-08-02T16:18:42.273000+00:00,3,1-111,1-112,613.0,1.713,357.851722124927
2025-08-02T16:18:42.273000+00:00,internal,1-111,1-111,509.0,1.713,297.1395213076474
2025-08-02T16:18:42.273000+00:00,physical_local,1-111,local,509.0,1.713,297.1395213076474
2025-08-02T16:18:42.273000+00:00,physical_remote,1-111,remote,613.0,1.713,357.851722124927
2025-08-02T16:18:44.032000+00:00,->1,1-111,unknown,0.0,1.759,0.0
2025-08-02T16:18:44.032000+00:00,->2,1-111,unknown,0.0,1.759,0.0
2025-08-02T16:18:44.032000+00:00,->4,1-111,unknown,0.0,1.759,0.0
2025-08-02T16:18:44.032000+00:00,->5,1-111,unknown,0.0,1.759,0.0
2025-08-02T16:18:44.032000+00:00,3,1-111,1-112,706.0,1.759,401.3644115974986
2025-08-02T16:18:44.032000+00:00,internal,1-111,1-111,660.0,1.759,375.2131893121092
2025-08-02T16:18:44.032000+00:00,physical_local,1-111,local,660.0,1.759,375.2131893121092
2025-08-02T16:18:44.032000+00:00,physical_remote,1-111,remote,706.0,1.759,401.3644115974986
2025-08-02T16:18:45.901000+00:00,->1,1-111,unknown,0.0,1.869,0.0
2025-08-02T16:18:45.901000+00:00,->2,1-111,unknown,0.0,1.869,0.0
2025-08-02T16:18:45.901000+00:00,->4,1-111,unknown,0.0,1.869,0.0
2025-08-02T16:18:45.901000+00:00,->5,1-111,unknown,0.0,1.869,0.0
2025-08-02T16:18:45.901000+00:00,3,1-111,1-112,757.0,1.869,405.02942750133764
2025-08-02T16:18:45.901000+00:00,internal,1-111,1-111,787.0,1.869,421.08079186730873
2025-08-02T16:18:45.901000+00:00,physical_local,1-111,local,787.0,1.869,421.08079186730873
2025-08-02T16:18:45.901000+00:00,physical_remote,1-111,remote,757.0,1.869,405.02942750133764
2025-08-02T16:18:47.699000+00:00,->1,1-111,unknown,0.0,1.798,0.0
2025-08-02T16:18:47.699000+00:00,->2,1-111,unknown,0.0,1.798,0.0
2025-08-02T16:18:47.699000+00:00,->4,1-111,unknown,0.0,1.798,0.0
2025-08-02T16:18:47.699000+00:00,->5,1-111,unknown,0.0,1.798,0.0
2025-08-02T16:18:47.699000+00:00,3,1-111,1-112,738.0,1.798,410.45606229143493
2025-08-02T16:18:47.699000+00:00,internal,1-111,1-111,807.0,1.798,448.83203559510565
2025-08-02T16:18:47.699000+00:00,physical_local,1-111,local,807.0,1.798,448.83203559510565
2025-08-02T16:18:47.699000+00:00,physical_remote,1-111,remote,738.0,1.798,410.45606229143493
2025-08-02T16:18:49.540000+00:00,->1,1-111,unknown,0.0,1.841,0.0
2025-08-02T16:18:49.540000+00:00,->2,1-111,unknown,0.0,1.841,0.0
2025-08-02T16:18:49.540000+00:00,->4,1-111,unknown,0.0,1.841,0.0
2025-08-02T16:18:49.540000+00:00,->5,1-111,unknown,0.0,1.841,0.0
2025-08-02T16:18:49.540000+00:00,3,1-111,1-112,728.0,1.841,395.43726235741445
2025-08-02T16:18:49.540000+00:00,internal,1-111,1-111,775.0,1.841,420.966865833786
2025-08-02T16:18:49.540000+00:00,physical_local,1-111,local,775.0,1.841,420.966865833786
2025-08-02T16:18:49.540000+00:00,physical_remote,1-111,remote,728.0,1.841,395.43726235741445
2025-08-02T16:18:51.355000+00:00,->1,1-111,unknown,0.0,1.815,0.0
2025-08-02T16:18:51.355000+00:00,->2,1-111,unknown,0.0,1.815,0.0
2025-08-02T16:18:51.355000+00:00,->4,1-111,unknown,0.0,1.815,0.0
2025-08-02T16:18:51.355000+00:00,->5,1-111,unknown,0.0,1.815,0.0
2025-08-02T16:18:51.355000+00:00,3,1-111,1-112,743.0,1.815,409.366391184573
2025-08-02T16:18:51.355000+00:00,internal,1-111,1-111,758.0,1.815,417.6308539944904
2025-08-02T16:18:51.355000+00:00,physical_local,1-111,local,758.0,1.815,417.6308539944904
2025-08-02T16:18:51.355000+00:00,physical_remote,1-111,remote,743.0,1.815,409.366391184573
2025-08-02T16:18:53.187000+00:00,->1,1-111,unknown,0.0,1.832,0.0
2025-08-02T16:18:53.187000+00:00,->2,1-111,unknown,0.0,1.832,0.0
2025-08-02T16:18:53.187000+00:00,->4,1-111,unknown,0.0,1.832,0.0
2025-08-02T16:18:53.187000+00:00,->5,1-111,unknown,0.0,1.832,0.0
2025-08-02T16:18:53.187000+00:00,3,1-111,1-112,719.0,1.832,392.46724890829694
2025-08-02T16:18:53.187000+00:00,internal,1-111,1-111,749.0,1.832,408.8427947598253
2025-08-02T16:18:53.187000+00:00,physical_local,1-111,local,749.0,1.832,408.8427947598253
2025-08-02T16:18:53.187000+00:00,physical_remote,1-111,remote,719.0,1.832,392.46724890829694
2025-08-02T16:18:54.945000+00:00,->1,1-111,unknown,0.0,1.758,0.0
2025-08-02T16:18:54.945000+00:00,->2,1-111,unknown,0.0,1.758,0.0
2025-08-02T16:18:54.945000+00:00,->4,1-111,unknown,0.0,1.758,0.0
2025-08-02T16:18:54.945000+00:00,->5,1-111,unknown,0.0,1.758,0.0
2025-08-02T16:18:54.945000+00:00,3,1-111,1-112,676.0,1.758,384.5278725824801
2025-08-02T16:18:54.945000+00:00,internal,1-111,1-111,709.0,1.758,403.2992036405006
2025-08-02T16:18:54.945000+00:00,physical_local,1-111,local,709.0,1.758,403.2992036405006
2025-08-02T16:18:54.945000+00:00,physical_remote,1-111,remote,676.0,1.758,384.5278725824801
2025-08-02T16:18:56.731000+00:00,->1,1-111,unknown,0.0,1.786,0.0
2025-08-02T16:18:56.731000+00:00,->2,1-111,unknown,0.0,1.786,0.0
2025-08-02T16:18:56.731000+00:00,->4,1-111,unknown,0.0,1.786,0.0
2025-08-02T16:18:56.731000+00:00,->5,1-111,unknown,0.0,1.786,0.0
2025-08-02T16:18:56.731000+00:00,3,1-111,1-112,688.0,1.786,385.21836506159013
2025-08-02T16:18:56.731000+00:00,internal,1-111,1-111,726.0,1.786,406.49496080627097
2025-08-02T16:18:56.731000+00:00,physical_local,1-111,local,726.0,1.786,406.49496080627097
2025-08-02T16:18:56.731000+00:00,physical_remote,1-111,remote,688.0,1.786,385.21836506159013
2025-08-02T16:18:58.479000+00:00,->1,1-111,unknown,0.0,1.748,0.0
2025-08-02T16:18:58.479000+00:00,->2,1-111,unknown,0.0,1.748,0.0
2025-08-02T16:18:58.479000+00:00,->4,1-111,unknown,0.0,1.748,0.0
2025-08-02T16:18:58.479000+00:00,->5,1-111,unknown,0.0,1.748,0.0
2025-08-02T16:18:58.479000+00:00,3,1-111,1-112,679.0,1.748,388.44393592677346
2025-08-02T16:18:58.479000+00:00,internal,1-111,1-111,707.0,1.748,404.4622425629291
2025-08-02T16:18:58.479000+00:00,physical_local,1-111,local,707.0,1.748,404.4622425629291
2025-08-02T16:18:58.479000+00:00,physical_remote,1-111,remote,679.0,1.748,388.44393592677346
2025-08-02T16:19:00.293000+00:00,->1,1-111,unknown,0.0,1.814,0.0
2025-08-02T16:19:00.293000+00:00,->2,1-111,unknown,0.0,1.814,0.0
2025-08-02T16:19:00.293000+00:00,->4,1-111,unknown,0.0,1.814,0.0
2025-08-02T16:19:00.293000+00:00,->5,1-111,unknown,0.0,1.814,0.0
2025-08-02T16:19:00.293000+00:00,3,1-111,1-112,677.0,1.814,373.20837927232634
2025-08-02T16:19:00.293000+00:00,internal,1-111,1-111,711.0,1.814,391.95148842337375
2025-08-02T16:19:00.293000+00:00,physical_local,1-111,local,711.0,1.814,391.95148842337375
2025-08-02T16:19:00.293000+00:00,physical_remote,1-111,remote,677.0,1.814,373.20837927232634
2025-08-02T16:19:02.126000+00:00,->1,1-111,unknown,0.0,1.833,0.0
2025-08-02T16:19:02.126000+00:00,->2,1-111,unknown,0.0,1.833,0.0
2025-08-02T16:19:02.126000+00:00,->4,1-111,unknown,0.0,1.833,0.0
2025-08-02T16:19:02.126000+00:00,->5,1-111,unknown,0.0,1.833,0.0
2025-08-02T16:19:02.126000+00:00,3,1-111,1-112,760.0,1.833,414.6208401527551
2025-08-02T16:19:02.126000+00:00,internal,1-111,1-111,795.0,1.833,433.71522094926354
2025-08-02T16:19:02.126000+00:00,physical_local,1-111,local,795.0,1.833,433.71522094926354
2025-08-02T16:19:02.126000+00:00,physical_remote,1-111,remote,760.0,1.833,414.6208401527551
2025-08-02T16:19:03.914000+00:00,->1,1-111,unknown,0.0,1.788,0.0
2025-08-02T16:19:03.914000+00:00,->2,1-111,unknown,0.0,1.788,0.0
2025-08-02T16:19:03.914000+00:00,->4,1-111,unknown,0.0,1.788,0.0
2025-08-02T16:19:03.914000+00:00,->5,1-111,unknown,0.0,1.788,0.0
2025-08-02T16:19:03.914000+00:00,3,1-111,1-112,669.0,1.788,374.16107382550337
2025-08-02T16:19:03.914000+00:00,internal,1-111,1-111,711.0,1.788,397.65100671140937
2025-08-02T16:19:03.914000+00:00,physical_local,1-111,local,711.0,1.788,397.65100671140937
2025-08-02T16:19:03.914000+00:00,physical_remote,1-111,remote,669.0,1.788,374.16107382550337
2025-08-02T16:19:05.721000+00:00,->1,1-111,unknown,0.0,1.807,0.0
2025-08-02T16:19:05.721000+00:00,->2,1-111,unknown,0.0,1.807,0.0
2025-08-02T16:19:05.721000+00:00,->4,1-111,unknown,0.0,1.807,0.0
2025-08-02T16:19:05.721000+00:00,->5,1-111,unknown,0.0,1.807,0.0
2025-08-02T16:19:05.721000+00:00,3,1-111,1-112,680.0,1.807,376.31433314886556
2025-08-02T16:19:05.721000+00:00,internal,1-111,1-111,722.0,1.807,399.557277255119
2025-08-02T16:19:05.721000+00:00,physical_local,1-111,local,722.0,1.807,399.557277255119
2025-08-02T16:19:05.721000+00:00,physical_remote,1-111,remote,680.0,1.807,376.31433314886556
2025-08-02T16:19:07.472000+00:00,->1,1-111,unknown,0.0,1.751,0.0
2025-08-02T16:19:07.472000+00:00,->2,1-111,unknown,0.0,1.751,0.0
2025-08-02T16:19:07.472000+00:00,->4,1-111,unknown,0.0,1.751,0.0
2025-08-02T16:19:07.472000+00:00,->5,1-111,unknown,0.0,1.751,0.0
2025-08-02T16:19:07.472000+00:00,3,1-111,1-112,606.0,1.751,346.087949743004
2025-08-02T16:19:07.472000+00:00,internal,1-111,1-111,631.0,1.751,360.36550542547116
2025-08-02T16:19:07.472000+00:00,physical_local,1-111,local,631.0,1.751,360.36550542547116
2025-08-02T16:19:07.472000+00:00,physical_remote,1-111,remote,606.0,1.751,346.087949743004
2025-08-02T16:19:08.961000+00:00,->1,1-111,unknown,0.0,1.489,0.0
2025-08-02T16:19:08.961000+00:00,->2,1-111,unknown,0.0,1.489,0.0
2025-08-02T16:19:08.961000+00:00,->4,1-111,unknown,0.0,1.489,0.0
2025-08-02T16:19:08.961000+00:00,->5,1-111,unknown,0.0,1.489,0.0
2025-08-02T16:19:08.961000+00:00,3,1-111,1-112,233.0,1.489,156.48085963734047
2025-08-02T16:19:08.961000+00:00,internal,1-111,1-111,255.0,1.489,171.25587642713228
2025-08-02T16:19:08.961000+00:00,physical_local,1-111,local,255.0,1.489,171.25587642713228
2025-08-02T16:19:08.961000+00:00,physical_remote,1-111,remote,233.0,1.489,156.48085963734047
2025-08-02T16:19:10.082000+00:00,->1,1-111,unknown,0.0,1.121,0.0
2025-08-02T16:19:10.082000+00:00,->2,1-111,unknown,0.0,1.121,0.0
2025-08-02T16:19:10.082000+00:00,->4,1-111,unknown,0.0,1.121,0.0
2025-08-02T16:19:10.082000+00:00,->5,1-111,unknown,0.0,1.121,0.0
2025-08-02T16:19:10.082000+00:00,3,1-111,1-112,14.0,1.121,12.488849241748438
2025-08-02T16:19:10.082000+00:00,internal,1-111,1-111,17.0,1.121,15.165031222123105
2025-08-02T16:19:10.082000+00:00,physical_local,1-111,local,17.0,1.121,15.165031222123105
2025-08-02T16:19:10.082000+00:00,physical_remote,1-111,remote,14.0,1.121,12.488849241748438
2025-08-02T16:19:11.198000+00:00,->1,1-111,unknown,0.0,1.116,0.0
2025-08-02T16:19:11.198000+00:00,->2,1-111,unknown,0.0,1.116,0.0
2025-08-02T16:19:11.198000+00:00,->4,1-111,unknown,0.0,1.116,0.0
2025-08-02T16:19:11.198000+00:00,->5,1-111,unknown,0.0,1.116,0.0
2025-08-02T16:19:11.198000+00:00,3,1-111,1-112,0.0,1.116,0.0
2025-08-02T16:19:11.198000+00:00,internal,1-111,1-111,0.0,1.116,0.0
2025-08-02T16:19:11.198000+00:00,physical_local,1-111,local,0.0,1.116,0.0
2025-08-02T16:19:11.198000+00:00,physical_remote,1-111,remote,0.0,1.116,0.0
2025-08-02T16:19:12.289000+00:00,->1,1-111,unknown,0.0,1.091,0.0
2025-08-02T16:19:12.289000+00:00,->2,1-111,unknown,0.0,1.091,0.0
2025-08-02T16:19:12.289000+00:00,->4,1-111,unknown,0.0,1.091,0.0
2025-08-02T16:19:12.289000+00:00,->5,1-111,unknown,0.0,1.091,0.0
2025-08-02T16:19:12.289000+00:00,3,1-111,1-112,63.0,1.091,57.74518790100825
2025-08-02T16:19:12.289000+00:00,internal,1-111,1-111,66.0,1.091,60.49495875343722
2025-08-02T16:19:12.289000+00:00,physical_local,1-111,local,66.0,1.091,60.49495875343722
