timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:36:54.828000+00:00,->6,1-114,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->7,1-114,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,3,1-114,1-113,596.0,1.939,307.3749355337803
2025-08-05T07:36:54.828000+00:00,internal,1-114,1-114,586.0,1.939,302.21763795771017
2025-08-05T07:36:54.828000+00:00,physical_local,1-114,local,586.0,1.939,302.21763795771017
2025-08-05T07:36:54.828000+00:00,physical_remote,1-114,remote,596.0,1.939,307.3749355337803
2025-08-05T07:36:56.753000+00:00,->1,1-114,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->2,1-114,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->4,1-114,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->5,1-114,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->6,1-114,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->7,1-114,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,3,1-114,1-113,693.0,1.925,360.0
2025-08-05T07:36:56.753000+00:00,internal,1-114,1-114,612.0,1.925,317.9220779220779
2025-08-05T07:36:56.753000+00:00,physical_local,1-114,local,612.0,1.925,317.9220779220779
2025-08-05T07:36:56.753000+00:00,physical_remote,1-114,remote,693.0,1.925,360.0
2025-08-05T07:36:58.716000+00:00,->1,1-114,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->2,1-114,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->4,1-114,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->5,1-114,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->6,1-114,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->7,1-114,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,3,1-114,1-113,814.0,1.963,414.67142129393784
2025-08-05T07:36:58.716000+00:00,internal,1-114,1-114,761.0,1.963,387.6719307182883
2025-08-05T07:36:58.716000+00:00,physical_local,1-114,local,761.0,1.963,387.6719307182883
2025-08-05T07:36:58.716000+00:00,physical_remote,1-114,remote,814.0,1.963,414.67142129393784
2025-08-05T07:37:00.691000+00:00,->1,1-114,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->2,1-114,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->4,1-114,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->5,1-114,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->6,1-114,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->7,1-114,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,3,1-114,1-113,692.0,1.975,350.37974683544303
2025-08-05T07:37:00.691000+00:00,internal,1-114,1-114,656.0,1.975,332.1518987341772
2025-08-05T07:37:00.691000+00:00,physical_local,1-114,local,656.0,1.975,332.1518987341772
2025-08-05T07:37:00.691000+00:00,physical_remote,1-114,remote,692.0,1.975,350.37974683544303
2025-08-05T07:37:03.158000+00:00,->1,1-114,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->2,1-114,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->4,1-114,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->5,1-114,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->6,1-114,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->7,1-114,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,3,1-114,1-113,958.0,2.467,388.32590190514793
2025-08-05T07:37:03.158000+00:00,internal,1-114,1-114,969.0,2.467,392.78475881637615
2025-08-05T07:37:03.158000+00:00,physical_local,1-114,local,969.0,2.467,392.78475881637615
2025-08-05T07:37:03.158000+00:00,physical_remote,1-114,remote,958.0,2.467,388.32590190514793
2025-08-05T07:37:05.460000+00:00,->1,1-114,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->2,1-114,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->4,1-114,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->5,1-114,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->6,1-114,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->7,1-114,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,3,1-114,1-113,855.0,2.302,371.41615986099043
2025-08-05T07:37:05.460000+00:00,internal,1-114,1-114,780.0,2.302,338.83579496090357
2025-08-05T07:37:05.460000+00:00,physical_local,1-114,local,780.0,2.302,338.83579496090357
2025-08-05T07:37:05.460000+00:00,physical_remote,1-114,remote,855.0,2.302,371.41615986099043
2025-08-05T07:37:07.747000+00:00,->1,1-114,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->2,1-114,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->4,1-114,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->5,1-114,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->6,1-114,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->7,1-114,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,3,1-114,1-113,742.0,2.287,324.44250109313515
2025-08-05T07:37:07.747000+00:00,internal,1-114,1-114,800.0,2.287,349.80323567993
2025-08-05T07:37:07.747000+00:00,physical_local,1-114,local,800.0,2.287,349.80323567993
2025-08-05T07:37:07.747000+00:00,physical_remote,1-114,remote,742.0,2.287,324.44250109313515
2025-08-05T07:37:09.988000+00:00,->1,1-114,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->2,1-114,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->4,1-114,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->5,1-114,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->6,1-114,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->7,1-114,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,3,1-114,1-113,823.0,2.241,367.24676483712625
2025-08-05T07:37:09.988000+00:00,internal,1-114,1-114,837.0,2.241,373.49397590361446
2025-08-05T07:37:09.988000+00:00,physical_local,1-114,local,837.0,2.241,373.49397590361446
2025-08-05T07:37:09.988000+00:00,physical_remote,1-114,remote,823.0,2.241,367.24676483712625
2025-08-05T07:37:12.333000+00:00,->1,1-114,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->2,1-114,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->4,1-114,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->5,1-114,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->6,1-114,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->7,1-114,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,3,1-114,1-113,824.0,2.345,351.38592750533047
2025-08-05T07:37:12.333000+00:00,internal,1-114,1-114,818.0,2.345,348.82729211087417
2025-08-05T07:37:12.333000+00:00,physical_local,1-114,local,818.0,2.345,348.82729211087417
2025-08-05T07:37:12.333000+00:00,physical_remote,1-114,remote,824.0,2.345,351.38592750533047
2025-08-05T07:37:14.620000+00:00,->1,1-114,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->2,1-114,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->4,1-114,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->5,1-114,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->6,1-114,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->7,1-114,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,3,1-114,1-113,843.0,2.287,368.6051595977263
2025-08-05T07:37:14.620000+00:00,internal,1-114,1-114,866.0,2.287,378.6620026235243
2025-08-05T07:37:14.620000+00:00,physical_local,1-114,local,866.0,2.287,378.6620026235243
2025-08-05T07:37:14.620000+00:00,physical_remote,1-114,remote,843.0,2.287,368.6051595977263
2025-08-05T07:37:16.837000+00:00,->1,1-114,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->2,1-114,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->4,1-114,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->5,1-114,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->6,1-114,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->7,1-114,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,3,1-114,1-113,775.0,2.217,349.57149300857014
2025-08-05T07:37:16.837000+00:00,internal,1-114,1-114,796.0,2.217,359.0437528191249
2025-08-05T07:37:16.837000+00:00,physical_local,1-114,local,796.0,2.217,359.0437528191249
2025-08-05T07:37:16.837000+00:00,physical_remote,1-114,remote,775.0,2.217,349.57149300857014
2025-08-05T07:37:19.217000+00:00,->1,1-114,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->2,1-114,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->4,1-114,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->5,1-114,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->6,1-114,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->7,1-114,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,3,1-114,1-113,818.0,2.38,343.69747899159665
2025-08-05T07:37:19.217000+00:00,internal,1-114,1-114,861.0,2.38,361.764705882353
2025-08-05T07:37:19.217000+00:00,physical_local,1-114,local,861.0,2.38,361.764705882353
2025-08-05T07:37:19.217000+00:00,physical_remote,1-114,remote,818.0,2.38,343.69747899159665
2025-08-05T07:37:21.553000+00:00,->1,1-114,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->2,1-114,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->4,1-114,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->5,1-114,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->6,1-114,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->7,1-114,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,3,1-114,1-113,804.0,2.336,344.17808219178085
2025-08-05T07:37:21.553000+00:00,internal,1-114,1-114,754.0,2.336,322.7739726027397
2025-08-05T07:37:21.553000+00:00,physical_local,1-114,local,754.0,2.336,322.7739726027397
2025-08-05T07:37:21.553000+00:00,physical_remote,1-114,remote,804.0,2.336,344.17808219178085
2025-08-05T07:37:23.858000+00:00,->1,1-114,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->2,1-114,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->4,1-114,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->5,1-114,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->6,1-114,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->7,1-114,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,3,1-114,1-113,795.0,2.305,344.90238611713664
2025-08-05T07:37:23.858000+00:00,internal,1-114,1-114,762.0,2.305,330.58568329718
2025-08-05T07:37:23.858000+00:00,physical_local,1-114,local,762.0,2.305,330.58568329718
2025-08-05T07:37:23.858000+00:00,physical_remote,1-114,remote,795.0,2.305,344.90238611713664
2025-08-05T07:37:26.192000+00:00,->1,1-114,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->2,1-114,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->4,1-114,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->5,1-114,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->6,1-114,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->7,1-114,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,3,1-114,1-113,802.0,2.334,343.6161096829477
2025-08-05T07:37:26.192000+00:00,internal,1-114,1-114,858.0,2.334,367.6092544987146
2025-08-05T07:37:26.192000+00:00,physical_local,1-114,local,858.0,2.334,367.6092544987146
2025-08-05T07:37:26.192000+00:00,physical_remote,1-114,remote,802.0,2.334,343.6161096829477
2025-08-05T07:37:28.501000+00:00,->1,1-114,unknown,0.0,2.309,0.0
2025-08-05T07:37:28.501000+00:00,->2,1-114,unknown,0.0,2.309,0.0
2025-08-05T07:37:28.501000+00:00,->4,1-114,unknown,0.0,2.309,0.0
2025-08-05T07:37:28.501000+00:00,->5,1-114,unknown,0.0,2.309,0.0
2025-08-05T07:37:28.501000+00:00,->6,1-114,unknown,0.0,2.309,0.0
2025-08-05T07:37:28.501000+00:00,->7,1-114,unknown,0.0,2.309,0.0
2025-08-05T07:37:28.501000+00:00,3,1-114,1-113,692.0,2.309,299.69683845820697
2025-08-05T07:37:28.501000+00:00,internal,1-114,1-114,668.0,2.309,289.3027284538761
2025-08-05T07:37:28.501000+00:00,physical_local,1-114,local,668.0,2.309,289.3027284538761
2025-08-05T07:37:28.501000+00:00,physical_remote,1-114,remote,692.0,2.309,299.69683845820697
2025-08-05T07:37:30.864000+00:00,->1,1-114,unknown,0.0,2.363,0.0
2025-08-05T07:37:30.864000+00:00,->2,1-114,unknown,0.0,2.363,0.0
2025-08-05T07:37:30.864000+00:00,->4,1-114,unknown,0.0,2.363,0.0
2025-08-05T07:37:30.864000+00:00,->5,1-114,unknown,0.0,2.363,0.0
2025-08-05T07:37:30.864000+00:00,->6,1-114,unknown,0.0,2.363,0.0
2025-08-05T07:37:30.864000+00:00,->7,1-114,unknown,0.0,2.363,0.0
2025-08-05T07:37:30.864000+00:00,3,1-114,1-113,932.0,2.363,394.41388066017777
2025-08-05T07:37:30.864000+00:00,internal,1-114,1-114,814.0,2.363,344.4773592890394
2025-08-05T07:37:30.864000+00:00,physical_local,1-114,local,814.0,2.363,344.4773592890394
2025-08-05T07:37:30.864000+00:00,physical_remote,1-114,remote,932.0,2.363,394.41388066017777
2025-08-05T07:37:33.147000+00:00,->1,1-114,unknown,0.0,2.283,0.0
2025-08-05T07:37:33.147000+00:00,->2,1-114,unknown,0.0,2.283,0.0
2025-08-05T07:37:33.147000+00:00,->4,1-114,unknown,0.0,2.283,0.0
2025-08-05T07:37:33.147000+00:00,->5,1-114,unknown,0.0,2.283,0.0
2025-08-05T07:37:33.147000+00:00,->6,1-114,unknown,0.0,2.283,0.0
2025-08-05T07:37:33.147000+00:00,->7,1-114,unknown,0.0,2.283,0.0
2025-08-05T07:37:33.147000+00:00,3,1-114,1-113,755.0,2.283,330.70521243977225
2025-08-05T07:37:33.147000+00:00,internal,1-114,1-114,761.0,2.283,333.33333333333337
2025-08-05T07:37:33.147000+00:00,physical_local,1-114,local,761.0,2.283,333.33333333333337
2025-08-05T07:37:33.147000+00:00,physical_remote,1-114,remote,755.0,2.283,330.70521243977225
2025-08-05T07:37:35.369000+00:00,->1,1-114,unknown,0.0,2.222,0.0
2025-08-05T07:37:35.369000+00:00,->2,1-114,unknown,0.0,2.222,0.0
2025-08-05T07:37:35.369000+00:00,->4,1-114,unknown,0.0,2.222,0.0
2025-08-05T07:37:35.369000+00:00,->5,1-114,unknown,0.0,2.222,0.0
2025-08-05T07:37:35.369000+00:00,->6,1-114,unknown,0.0,2.222,0.0
2025-08-05T07:37:35.369000+00:00,->7,1-114,unknown,0.0,2.222,0.0
2025-08-05T07:37:35.369000+00:00,3,1-114,1-113,714.0,2.222,321.33213321332136
2025-08-05T07:37:35.369000+00:00,internal,1-114,1-114,759.0,2.222,341.5841584158416
2025-08-05T07:37:35.369000+00:00,physical_local,1-114,local,759.0,2.222,341.5841584158416
2025-08-05T07:37:35.369000+00:00,physical_remote,1-114,remote,714.0,2.222,321.33213321332136
2025-08-05T07:37:37.709000+00:00,->1,1-114,unknown,0.0,2.34,0.0
2025-08-05T07:37:37.709000+00:00,->2,1-114,unknown,0.0,2.34,0.0
2025-08-05T07:37:37.709000+00:00,->4,1-114,unknown,0.0,2.34,0.0
2025-08-05T07:37:37.709000+00:00,->5,1-114,unknown,0.0,2.34,0.0
2025-08-05T07:37:37.709000+00:00,->6,1-114,unknown,0.0,2.34,0.0
2025-08-05T07:37:37.709000+00:00,->7,1-114,unknown,0.0,2.34,0.0
2025-08-05T07:37:37.709000+00:00,3,1-114,1-113,806.0,2.34,344.44444444444446
2025-08-05T07:37:37.709000+00:00,internal,1-114,1-114,765.0,2.34,326.92307692307696
2025-08-05T07:37:37.709000+00:00,physical_local,1-114,local,765.0,2.34,326.92307692307696
2025-08-05T07:37:37.709000+00:00,physical_remote,1-114,remote,806.0,2.34,344.44444444444446
2025-08-05T07:37:39.663000+00:00,->1,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:37:39.663000+00:00,->2,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:37:39.663000+00:00,->4,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:37:39.663000+00:00,->5,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:37:39.663000+00:00,->6,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:37:39.663000+00:00,->7,1-114,unknown,0.0,1.954,0.0
2025-08-05T07:37:39.663000+00:00,3,1-114,1-113,742.0,1.954,379.7338792221085
2025-08-05T07:37:39.663000+00:00,internal,1-114,1-114,703.0,1.954,359.77482088024567
2025-08-05T07:37:39.663000+00:00,physical_local,1-114,local,703.0,1.954,359.77482088024567
2025-08-05T07:37:39.663000+00:00,physical_remote,1-114,remote,742.0,1.954,379.7338792221085
2025-08-05T07:37:41.627000+00:00,->1,1-114,unknown,0.0,1.964,0.0
2025-08-05T07:37:41.627000+00:00,->2,1-114,unknown,0.0,1.964,0.0
2025-08-05T07:37:41.627000+00:00,->4,1-114,unknown,0.0,1.964,0.0
2025-08-05T07:37:41.627000+00:00,->5,1-114,unknown,0.0,1.964,0.0
2025-08-05T07:37:41.627000+00:00,->6,1-114,unknown,0.0,1.964,0.0
2025-08-05T07:37:41.627000+00:00,->7,1-114,unknown,0.0,1.964,0.0
2025-08-05T07:37:41.627000+00:00,3,1-114,1-113,748.0,1.964,380.85539714867616
2025-08-05T07:37:41.627000+00:00,internal,1-114,1-114,783.0,1.964,398.67617107942976
2025-08-05T07:37:41.627000+00:00,physical_local,1-114,local,783.0,1.964,398.67617107942976
2025-08-05T07:37:41.627000+00:00,physical_remote,1-114,remote,748.0,1.964,380.85539714867616
2025-08-05T07:37:43.545000+00:00,->1,1-114,unknown,0.0,1.918,0.0
2025-08-05T07:37:43.545000+00:00,->2,1-114,unknown,0.0,1.918,0.0
2025-08-05T07:37:43.545000+00:00,->4,1-114,unknown,0.0,1.918,0.0
2025-08-05T07:37:43.545000+00:00,->5,1-114,unknown,0.0,1.918,0.0
2025-08-05T07:37:43.545000+00:00,->6,1-114,unknown,0.0,1.918,0.0
2025-08-05T07:37:43.545000+00:00,->7,1-114,unknown,0.0,1.918,0.0
2025-08-05T07:37:43.545000+00:00,3,1-114,1-113,612.0,1.918,319.08237747653806
2025-08-05T07:37:43.545000+00:00,internal,1-114,1-114,624.0,1.918,325.33889468196037
2025-08-05T07:37:43.545000+00:00,physical_local,1-114,local,624.0,1.918,325.33889468196037
2025-08-05T07:37:43.545000+00:00,physical_remote,1-114,remote,612.0,1.918,319.08237747653806
2025-08-05T07:37:45.390000+00:00,->1,1-114,unknown,0.0,1.845,0.0
2025-08-05T07:37:45.390000+00:00,->2,1-114,unknown,0.0,1.845,0.0
2025-08-05T07:37:45.390000+00:00,->4,1-114,unknown,0.0,1.845,0.0
2025-08-05T07:37:45.390000+00:00,->5,1-114,unknown,0.0,1.845,0.0
2025-08-05T07:37:45.390000+00:00,->6,1-114,unknown,0.0,1.845,0.0
2025-08-05T07:37:45.390000+00:00,->7,1-114,unknown,0.0,1.845,0.0
2025-08-05T07:37:45.390000+00:00,3,1-114,1-113,659.0,1.845,357.18157181571814
2025-08-05T07:37:45.390000+00:00,internal,1-114,1-114,598.0,1.845,324.11924119241195
2025-08-05T07:37:45.390000+00:00,physical_local,1-114,local,598.0,1.845,324.11924119241195
2025-08-05T07:37:45.390000+00:00,physical_remote,1-114,remote,659.0,1.845,357.18157181571814
2025-08-05T07:37:47.447000+00:00,->1,1-114,unknown,0.0,2.057,0.0
2025-08-05T07:37:47.447000+00:00,->2,1-114,unknown,0.0,2.057,0.0
2025-08-05T07:37:47.447000+00:00,->4,1-114,unknown,0.0,2.057,0.0
2025-08-05T07:37:47.447000+00:00,->5,1-114,unknown,0.0,2.057,0.0
2025-08-05T07:37:47.447000+00:00,->6,1-114,unknown,0.0,2.057,0.0
2025-08-05T07:37:47.447000+00:00,->7,1-114,unknown,0.0,2.057,0.0
2025-08-05T07:37:47.447000+00:00,3,1-114,1-113,822.0,2.057,399.61108410306275
2025-08-05T07:37:47.447000+00:00,internal,1-114,1-114,781.0,2.057,379.67914438502675
2025-08-05T07:37:47.447000+00:00,physical_local,1-114,local,781.0,2.057,379.67914438502675
2025-08-05T07:37:47.447000+00:00,physical_remote,1-114,remote,822.0,2.057,399.61108410306275
2025-08-05T07:37:49.336000+00:00,->1,1-114,unknown,0.0,1.889,0.0
2025-08-05T07:37:49.336000+00:00,->2,1-114,unknown,0.0,1.889,0.0
2025-08-05T07:37:49.336000+00:00,->4,1-114,unknown,0.0,1.889,0.0
2025-08-05T07:37:49.336000+00:00,->5,1-114,unknown,0.0,1.889,0.0
2025-08-05T07:37:49.336000+00:00,->6,1-114,unknown,0.0,1.889,0.0
2025-08-05T07:37:49.336000+00:00,->7,1-114,unknown,0.0,1.889,0.0
2025-08-05T07:37:49.336000+00:00,3,1-114,1-113,655.0,1.889,346.7443091582848
2025-08-05T07:37:49.336000+00:00,internal,1-114,1-114,643.0,1.889,340.3917416622552
2025-08-05T07:37:49.336000+00:00,physical_local,1-114,local,643.0,1.889,340.3917416622552
2025-08-05T07:37:49.336000+00:00,physical_remote,1-114,remote,655.0,1.889,346.7443091582848
2025-08-05T07:37:51.184000+00:00,->1,1-114,unknown,0.0,1.848,0.0
2025-08-05T07:37:51.184000+00:00,->2,1-114,unknown,0.0,1.848,0.0
2025-08-05T07:37:51.184000+00:00,->4,1-114,unknown,0.0,1.848,0.0
2025-08-05T07:37:51.184000+00:00,->5,1-114,unknown,0.0,1.848,0.0
2025-08-05T07:37:51.184000+00:00,->6,1-114,unknown,0.0,1.848,0.0
2025-08-05T07:37:51.184000+00:00,->7,1-114,unknown,0.0,1.848,0.0
2025-08-05T07:37:51.184000+00:00,3,1-114,1-113,598.0,1.848,323.5930735930736
2025-08-05T07:37:51.184000+00:00,internal,1-114,1-114,625.0,1.848,338.2034632034632
2025-08-05T07:37:51.184000+00:00,physical_local,1-114,local,625.0,1.848,338.2034632034632
2025-08-05T07:37:51.184000+00:00,physical_remote,1-114,remote,598.0,1.848,323.5930735930736
2025-08-05T07:37:53.163000+00:00,->1,1-114,unknown,0.0,1.979,0.0
2025-08-05T07:37:53.163000+00:00,->2,1-114,unknown,0.0,1.979,0.0
2025-08-05T07:37:53.163000+00:00,->4,1-114,unknown,0.0,1.979,0.0
2025-08-05T07:37:53.163000+00:00,->5,1-114,unknown,0.0,1.979,0.0
2025-08-05T07:37:53.163000+00:00,->6,1-114,unknown,0.0,1.979,0.0
2025-08-05T07:37:53.163000+00:00,->7,1-114,unknown,0.0,1.979,0.0
2025-08-05T07:37:53.163000+00:00,3,1-114,1-113,722.0,1.979,364.8307225871652
2025-08-05T07:37:53.163000+00:00,internal,1-114,1-114,714.0,1.979,360.78827690752905
2025-08-05T07:37:53.163000+00:00,physical_local,1-114,local,714.0,1.979,360.78827690752905
2025-08-05T07:37:53.163000+00:00,physical_remote,1-114,remote,722.0,1.979,364.8307225871652
2025-08-05T07:37:55.098000+00:00,->1,1-114,unknown,0.0,1.935,0.0
2025-08-05T07:37:55.098000+00:00,->2,1-114,unknown,0.0,1.935,0.0
2025-08-05T07:37:55.098000+00:00,->4,1-114,unknown,0.0,1.935,0.0
2025-08-05T07:37:55.098000+00:00,->5,1-114,unknown,0.0,1.935,0.0
2025-08-05T07:37:55.098000+00:00,->6,1-114,unknown,0.0,1.935,0.0
2025-08-05T07:37:55.098000+00:00,->7,1-114,unknown,0.0,1.935,0.0
2025-08-05T07:37:55.098000+00:00,3,1-114,1-113,705.0,1.935,364.3410852713178
2025-08-05T07:37:55.098000+00:00,internal,1-114,1-114,630.0,1.935,325.5813953488372
2025-08-05T07:37:55.098000+00:00,physical_local,1-114,local,630.0,1.935,325.5813953488372
2025-08-05T07:37:55.098000+00:00,physical_remote,1-114,remote,705.0,1.935,364.3410852713178
2025-08-05T07:37:57+00:00,->1,1-114,unknown,0.0,1.902,0.0
2025-08-05T07:37:57+00:00,->2,1-114,unknown,0.0,1.902,0.0
2025-08-05T07:37:57+00:00,->4,1-114,unknown,0.0,1.902,0.0
2025-08-05T07:37:57+00:00,->5,1-114,unknown,0.0,1.902,0.0
2025-08-05T07:37:57+00:00,->6,1-114,unknown,0.0,1.902,0.0
2025-08-05T07:37:57+00:00,->7,1-114,unknown,0.0,1.902,0.0
2025-08-05T07:37:57+00:00,3,1-114,1-113,741.0,1.902,389.58990536277605
2025-08-05T07:37:57+00:00,internal,1-114,1-114,764.0,1.902,401.6824395373292
2025-08-05T07:37:57+00:00,physical_local,1-114,local,764.0,1.902,401.6824395373292
2025-08-05T07:37:57+00:00,physical_remote,1-114,remote,741.0,1.902,389.58990536277605
2025-08-05T07:37:58.969000+00:00,->1,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:37:58.969000+00:00,->2,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:37:58.969000+00:00,->4,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:37:58.969000+00:00,->5,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:37:58.969000+00:00,->6,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:37:58.969000+00:00,->7,1-114,unknown,0.0,1.969,0.0
2025-08-05T07:37:58.969000+00:00,3,1-114,1-113,610.0,1.969,309.80192991366175
2025-08-05T07:37:58.969000+00:00,internal,1-114,1-114,657.0,1.969,333.67191467750126
2025-08-05T07:37:58.969000+00:00,physical_local,1-114,local,657.0,1.969,333.67191467750126
2025-08-05T07:37:58.969000+00:00,physical_remote,1-114,remote,610.0,1.969,309.80192991366175
2025-08-05T07:38:00.868000+00:00,->1,1-114,unknown,0.0,1.899,0.0
2025-08-05T07:38:00.868000+00:00,->2,1-114,unknown,0.0,1.899,0.0
2025-08-05T07:38:00.868000+00:00,->4,1-114,unknown,0.0,1.899,0.0
2025-08-05T07:38:00.868000+00:00,->5,1-114,unknown,0.0,1.899,0.0
2025-08-05T07:38:00.868000+00:00,->6,1-114,unknown,0.0,1.899,0.0
2025-08-05T07:38:00.868000+00:00,->7,1-114,unknown,0.0,1.899,0.0
2025-08-05T07:38:00.868000+00:00,3,1-114,1-113,575.0,1.899,302.7909426013691
