timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:51:08.594000+00:00,physical_local,1-114,local,113317.0,1.898,59703.37197049526
2025-08-06T16:51:08.594000+00:00,physical_remote,1-114,remote,64687.0,1.898,34081.66491043204
2025-08-06T16:51:10.520000+00:00,->1,1-114,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->2,1-114,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->3,1-114,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->4,1-114,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->5,1-114,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->7,1-114,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,6,1-114,1-112,105280.0,1.926,54662.51298026999
2025-08-06T16:51:10.520000+00:00,internal,1-114,1-114,78045.0,1.926,40521.80685358256
2025-08-06T16:51:10.520000+00:00,physical_local,1-114,local,78045.0,1.926,40521.80685358256
2025-08-06T16:51:10.520000+00:00,physical_remote,1-114,remote,105280.0,1.926,54662.51298026999
2025-08-06T16:51:12.364000+00:00,->1,1-114,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->2,1-114,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->3,1-114,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->4,1-114,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->5,1-114,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->7,1-114,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,6,1-114,1-112,84077.0,1.844,45594.90238611714
2025-08-06T16:51:12.364000+00:00,internal,1-114,1-114,64902.0,1.844,35196.31236442516
2025-08-06T16:51:12.364000+00:00,physical_local,1-114,local,64902.0,1.844,35196.31236442516
2025-08-06T16:51:12.364000+00:00,physical_remote,1-114,remote,84077.0,1.844,45594.90238611714
2025-08-06T16:51:14.281000+00:00,->1,1-114,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->2,1-114,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->3,1-114,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->4,1-114,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->5,1-114,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->7,1-114,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,6,1-114,1-112,104165.0,1.917,54337.50652060511
2025-08-06T16:51:14.281000+00:00,internal,1-114,1-114,110245.0,1.917,57509.128847157015
2025-08-06T16:51:14.281000+00:00,physical_local,1-114,local,110245.0,1.917,57509.128847157015
2025-08-06T16:51:14.281000+00:00,physical_remote,1-114,remote,104165.0,1.917,54337.50652060511
2025-08-06T16:51:16.092000+00:00,->1,1-114,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->2,1-114,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->3,1-114,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->4,1-114,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->5,1-114,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->7,1-114,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,6,1-114,1-112,105849.0,1.811,58447.81888459415
2025-08-06T16:51:16.092000+00:00,internal,1-114,1-114,111313.0,1.811,61464.93649917173
2025-08-06T16:51:16.092000+00:00,physical_local,1-114,local,111313.0,1.811,61464.93649917173
2025-08-06T16:51:16.092000+00:00,physical_remote,1-114,remote,105849.0,1.811,58447.81888459415
2025-08-06T16:51:18.024000+00:00,->1,1-114,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->2,1-114,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->3,1-114,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->4,1-114,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->5,1-114,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->7,1-114,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,6,1-114,1-112,92193.0,1.932,47718.94409937888
2025-08-06T16:51:18.024000+00:00,internal,1-114,1-114,160779.0,1.932,83218.94409937889
2025-08-06T16:51:18.024000+00:00,physical_local,1-114,local,160779.0,1.932,83218.94409937889
2025-08-06T16:51:18.024000+00:00,physical_remote,1-114,remote,92193.0,1.932,47718.94409937888
2025-08-06T16:51:19.987000+00:00,->1,1-114,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->2,1-114,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->3,1-114,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->4,1-114,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->5,1-114,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->7,1-114,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,6,1-114,1-112,96008.0,1.963,48908.81304126337
2025-08-06T16:51:19.987000+00:00,internal,1-114,1-114,115105.0,1.963,58637.28986245542
2025-08-06T16:51:19.987000+00:00,physical_local,1-114,local,115105.0,1.963,58637.28986245542
2025-08-06T16:51:19.987000+00:00,physical_remote,1-114,remote,96008.0,1.963,48908.81304126337
2025-08-06T16:51:21.880000+00:00,->1,1-114,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->2,1-114,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->3,1-114,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->4,1-114,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->5,1-114,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->7,1-114,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,6,1-114,1-112,94694.0,1.893,50023.24352879028
2025-08-06T16:51:21.880000+00:00,internal,1-114,1-114,126524.0,1.893,66837.823560486
2025-08-06T16:51:21.880000+00:00,physical_local,1-114,local,126524.0,1.893,66837.823560486
2025-08-06T16:51:21.880000+00:00,physical_remote,1-114,remote,94694.0,1.893,50023.24352879028
2025-08-06T16:51:23.683000+00:00,->1,1-114,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->2,1-114,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->3,1-114,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->4,1-114,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->5,1-114,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->7,1-114,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,6,1-114,1-112,88764.0,1.803,49231.28119800333
2025-08-06T16:51:23.683000+00:00,internal,1-114,1-114,85215.0,1.803,47262.89517470882
2025-08-06T16:51:23.683000+00:00,physical_local,1-114,local,85215.0,1.803,47262.89517470882
2025-08-06T16:51:23.683000+00:00,physical_remote,1-114,remote,88764.0,1.803,49231.28119800333
2025-08-06T16:51:25.718000+00:00,->1,1-114,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->2,1-114,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->3,1-114,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->4,1-114,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->5,1-114,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->7,1-114,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,6,1-114,1-112,113392.0,2.035,55720.884520884516
2025-08-06T16:51:25.718000+00:00,internal,1-114,1-114,115098.0,2.035,56559.21375921376
2025-08-06T16:51:25.718000+00:00,physical_local,1-114,local,115098.0,2.035,56559.21375921376
2025-08-06T16:51:25.718000+00:00,physical_remote,1-114,remote,113392.0,2.035,55720.884520884516
2025-08-06T16:51:27.618000+00:00,->1,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->2,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->3,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->4,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->5,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->7,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,6,1-114,1-112,86160.0,1.9,45347.36842105263
2025-08-06T16:51:27.618000+00:00,internal,1-114,1-114,128255.0,1.9,67502.63157894737
2025-08-06T16:51:27.618000+00:00,physical_local,1-114,local,128255.0,1.9,67502.63157894737
2025-08-06T16:51:27.618000+00:00,physical_remote,1-114,remote,86160.0,1.9,45347.36842105263
2025-08-06T16:51:29.574000+00:00,->1,1-114,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->2,1-114,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->3,1-114,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->4,1-114,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->5,1-114,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->7,1-114,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,6,1-114,1-112,101459.0,1.956,51870.654396728016
2025-08-06T16:51:29.574000+00:00,internal,1-114,1-114,200277.0,1.956,102391.10429447853
2025-08-06T16:51:29.574000+00:00,physical_local,1-114,local,200277.0,1.956,102391.10429447853
2025-08-06T16:51:29.574000+00:00,physical_remote,1-114,remote,101459.0,1.956,51870.654396728016
2025-08-06T16:51:31.519000+00:00,->1,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->2,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->3,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->4,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->5,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->7,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,6,1-114,1-112,89493.0,1.945,46011.825192802055
2025-08-06T16:51:31.519000+00:00,internal,1-114,1-114,95133.0,1.945,48911.568123393314
2025-08-06T16:51:31.519000+00:00,physical_local,1-114,local,95133.0,1.945,48911.568123393314
2025-08-06T16:51:31.519000+00:00,physical_remote,1-114,remote,89493.0,1.945,46011.825192802055
2025-08-06T16:51:33.404000+00:00,->1,1-114,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->2,1-114,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->3,1-114,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->4,1-114,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->5,1-114,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->7,1-114,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,6,1-114,1-112,88262.0,1.885,46823.34217506631
2025-08-06T16:51:33.404000+00:00,internal,1-114,1-114,84594.0,1.885,44877.453580901856
2025-08-06T16:51:33.404000+00:00,physical_local,1-114,local,84594.0,1.885,44877.453580901856
2025-08-06T16:51:33.404000+00:00,physical_remote,1-114,remote,88262.0,1.885,46823.34217506631
2025-08-06T16:51:35.411000+00:00,->1,1-114,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->2,1-114,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->3,1-114,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->4,1-114,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->5,1-114,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->7,1-114,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,6,1-114,1-112,105687.0,2.007,52659.192825112106
2025-08-06T16:51:35.411000+00:00,internal,1-114,1-114,86343.0,2.007,43020.92675635276
2025-08-06T16:51:35.411000+00:00,physical_local,1-114,local,86343.0,2.007,43020.92675635276
2025-08-06T16:51:35.411000+00:00,physical_remote,1-114,remote,105687.0,2.007,52659.192825112106
2025-08-06T16:51:37.616000+00:00,->1,1-114,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->2,1-114,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->3,1-114,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->4,1-114,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->5,1-114,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->7,1-114,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,6,1-114,1-112,96427.0,2.205,43731.06575963719
2025-08-06T16:51:37.616000+00:00,internal,1-114,1-114,125344.0,2.205,56845.3514739229
2025-08-06T16:51:37.616000+00:00,physical_local,1-114,local,125344.0,2.205,56845.3514739229
2025-08-06T16:51:37.616000+00:00,physical_remote,1-114,remote,96427.0,2.205,43731.06575963719
2025-08-06T16:51:39.566000+00:00,->1,1-114,unknown,0.0,1.95,0.0
2025-08-06T16:51:39.566000+00:00,->2,1-114,unknown,0.0,1.95,0.0
2025-08-06T16:51:39.566000+00:00,->3,1-114,unknown,0.0,1.95,0.0
2025-08-06T16:51:39.566000+00:00,->4,1-114,unknown,0.0,1.95,0.0
2025-08-06T16:51:39.566000+00:00,->5,1-114,unknown,0.0,1.95,0.0
2025-08-06T16:51:39.566000+00:00,->7,1-114,unknown,0.0,1.95,0.0
2025-08-06T16:51:39.566000+00:00,6,1-114,1-112,102598.0,1.95,52614.35897435898
2025-08-06T16:51:39.566000+00:00,internal,1-114,1-114,166502.0,1.95,85385.64102564103
2025-08-06T16:51:39.566000+00:00,physical_local,1-114,local,166502.0,1.95,85385.64102564103
2025-08-06T16:51:39.566000+00:00,physical_remote,1-114,remote,102598.0,1.95,52614.35897435898
2025-08-06T16:51:41.605000+00:00,->1,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:51:41.605000+00:00,->2,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:51:41.605000+00:00,->3,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:51:41.605000+00:00,->4,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:51:41.605000+00:00,->5,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:51:41.605000+00:00,->7,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:51:41.605000+00:00,6,1-114,1-112,105628.0,2.039,51803.8254046101
2025-08-06T16:51:41.605000+00:00,internal,1-114,1-114,177696.0,2.039,87148.60225600784
2025-08-06T16:51:41.605000+00:00,physical_local,1-114,local,177696.0,2.039,87148.60225600784
2025-08-06T16:51:41.605000+00:00,physical_remote,1-114,remote,105628.0,2.039,51803.8254046101
2025-08-06T16:51:43.545000+00:00,->1,1-114,unknown,0.0,1.94,0.0
2025-08-06T16:51:43.545000+00:00,->2,1-114,unknown,0.0,1.94,0.0
2025-08-06T16:51:43.545000+00:00,->3,1-114,unknown,0.0,1.94,0.0
2025-08-06T16:51:43.545000+00:00,->4,1-114,unknown,0.0,1.94,0.0
2025-08-06T16:51:43.545000+00:00,->5,1-114,unknown,0.0,1.94,0.0
2025-08-06T16:51:43.545000+00:00,->7,1-114,unknown,0.0,1.94,0.0
2025-08-06T16:51:43.545000+00:00,6,1-114,1-112,69630.0,1.94,35891.75257731959
2025-08-06T16:51:43.545000+00:00,internal,1-114,1-114,116799.0,1.94,60205.67010309279
2025-08-06T16:51:43.545000+00:00,physical_local,1-114,local,116799.0,1.94,60205.67010309279
2025-08-06T16:51:43.545000+00:00,physical_remote,1-114,remote,69630.0,1.94,35891.75257731959
2025-08-06T16:51:45.543000+00:00,->1,1-114,unknown,0.0,1.998,0.0
2025-08-06T16:51:45.543000+00:00,->2,1-114,unknown,0.0,1.998,0.0
2025-08-06T16:51:45.543000+00:00,->3,1-114,unknown,0.0,1.998,0.0
2025-08-06T16:51:45.543000+00:00,->4,1-114,unknown,0.0,1.998,0.0
2025-08-06T16:51:45.543000+00:00,->5,1-114,unknown,0.0,1.998,0.0
2025-08-06T16:51:45.543000+00:00,->7,1-114,unknown,0.0,1.998,0.0
2025-08-06T16:51:45.543000+00:00,6,1-114,1-112,99561.0,1.998,49830.33033033033
2025-08-06T16:51:45.543000+00:00,internal,1-114,1-114,127220.0,1.998,63673.67367367367
2025-08-06T16:51:45.543000+00:00,physical_local,1-114,local,127220.0,1.998,63673.67367367367
2025-08-06T16:51:45.543000+00:00,physical_remote,1-114,remote,99561.0,1.998,49830.33033033033
2025-08-06T16:51:47.488000+00:00,->1,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:51:47.488000+00:00,->2,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:51:47.488000+00:00,->3,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:51:47.488000+00:00,->4,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:51:47.488000+00:00,->5,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:51:47.488000+00:00,->7,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:51:47.488000+00:00,6,1-114,1-112,114665.0,1.945,58953.72750642673
2025-08-06T16:51:47.488000+00:00,internal,1-114,1-114,104708.0,1.945,53834.44730077121
2025-08-06T16:51:47.488000+00:00,physical_local,1-114,local,104708.0,1.945,53834.44730077121
2025-08-06T16:51:47.488000+00:00,physical_remote,1-114,remote,114665.0,1.945,58953.72750642673
2025-08-06T16:51:49.462000+00:00,->1,1-114,unknown,0.0,1.974,0.0
2025-08-06T16:51:49.462000+00:00,->2,1-114,unknown,0.0,1.974,0.0
2025-08-06T16:51:49.462000+00:00,->3,1-114,unknown,0.0,1.974,0.0
2025-08-06T16:51:49.462000+00:00,->4,1-114,unknown,0.0,1.974,0.0
2025-08-06T16:51:49.462000+00:00,->5,1-114,unknown,0.0,1.974,0.0
2025-08-06T16:51:49.462000+00:00,->7,1-114,unknown,0.0,1.974,0.0
2025-08-06T16:51:49.462000+00:00,6,1-114,1-112,120277.0,1.974,60930.597771023306
2025-08-06T16:51:49.462000+00:00,internal,1-114,1-114,94650.0,1.974,47948.328267477205
2025-08-06T16:51:49.462000+00:00,physical_local,1-114,local,94650.0,1.974,47948.328267477205
2025-08-06T16:51:49.462000+00:00,physical_remote,1-114,remote,120277.0,1.974,60930.597771023306
2025-08-06T16:51:51.294000+00:00,->1,1-114,unknown,0.0,1.832,0.0
2025-08-06T16:51:51.294000+00:00,->2,1-114,unknown,0.0,1.832,0.0
2025-08-06T16:51:51.294000+00:00,->3,1-114,unknown,0.0,1.832,0.0
2025-08-06T16:51:51.294000+00:00,->4,1-114,unknown,0.0,1.832,0.0
2025-08-06T16:51:51.294000+00:00,->5,1-114,unknown,0.0,1.832,0.0
2025-08-06T16:51:51.294000+00:00,->7,1-114,unknown,0.0,1.832,0.0
2025-08-06T16:51:51.294000+00:00,6,1-114,1-112,111855.0,1.832,61056.22270742358
2025-08-06T16:51:51.294000+00:00,internal,1-114,1-114,107654.0,1.832,58763.10043668122
2025-08-06T16:51:51.294000+00:00,physical_local,1-114,local,107654.0,1.832,58763.10043668122
2025-08-06T16:51:51.294000+00:00,physical_remote,1-114,remote,111855.0,1.832,61056.22270742358
2025-08-06T16:51:53.181000+00:00,->1,1-114,unknown,0.0,1.887,0.0
2025-08-06T16:51:53.181000+00:00,->2,1-114,unknown,0.0,1.887,0.0
2025-08-06T16:51:53.181000+00:00,->3,1-114,unknown,0.0,1.887,0.0
2025-08-06T16:51:53.181000+00:00,->4,1-114,unknown,0.0,1.887,0.0
2025-08-06T16:51:53.181000+00:00,->5,1-114,unknown,0.0,1.887,0.0
2025-08-06T16:51:53.181000+00:00,->7,1-114,unknown,0.0,1.887,0.0
2025-08-06T16:51:53.181000+00:00,6,1-114,1-112,128499.0,1.887,68096.97933227345
2025-08-06T16:51:53.181000+00:00,internal,1-114,1-114,123075.0,1.887,65222.57551669316
2025-08-06T16:51:53.181000+00:00,physical_local,1-114,local,123075.0,1.887,65222.57551669316
2025-08-06T16:51:53.181000+00:00,physical_remote,1-114,remote,128499.0,1.887,68096.97933227345
2025-08-06T16:51:55.053000+00:00,->1,1-114,unknown,0.0,1.872,0.0
2025-08-06T16:51:55.053000+00:00,->2,1-114,unknown,0.0,1.872,0.0
2025-08-06T16:51:55.053000+00:00,->3,1-114,unknown,0.0,1.872,0.0
2025-08-06T16:51:55.053000+00:00,->4,1-114,unknown,0.0,1.872,0.0
2025-08-06T16:51:55.053000+00:00,->5,1-114,unknown,0.0,1.872,0.0
2025-08-06T16:51:55.053000+00:00,->7,1-114,unknown,0.0,1.872,0.0
2025-08-06T16:51:55.053000+00:00,6,1-114,1-112,87656.0,1.872,46824.78632478632
2025-08-06T16:51:55.053000+00:00,internal,1-114,1-114,116391.0,1.872,62174.679487179485
2025-08-06T16:51:55.053000+00:00,physical_local,1-114,local,116391.0,1.872,62174.679487179485
2025-08-06T16:51:55.053000+00:00,physical_remote,1-114,remote,87656.0,1.872,46824.78632478632
2025-08-06T16:51:57.100000+00:00,->1,1-114,unknown,0.0,2.047,0.0
2025-08-06T16:51:57.100000+00:00,->2,1-114,unknown,0.0,2.047,0.0
2025-08-06T16:51:57.100000+00:00,->3,1-114,unknown,0.0,2.047,0.0
2025-08-06T16:51:57.100000+00:00,->4,1-114,unknown,0.0,2.047,0.0
2025-08-06T16:51:57.100000+00:00,->5,1-114,unknown,0.0,2.047,0.0
2025-08-06T16:51:57.100000+00:00,->7,1-114,unknown,0.0,2.047,0.0
2025-08-06T16:51:57.100000+00:00,6,1-114,1-112,78284.0,2.047,38243.28285295554
2025-08-06T16:51:57.100000+00:00,internal,1-114,1-114,131100.0,2.047,64044.94382022471
2025-08-06T16:51:57.100000+00:00,physical_local,1-114,local,131100.0,2.047,64044.94382022471
2025-08-06T16:51:57.100000+00:00,physical_remote,1-114,remote,78284.0,2.047,38243.28285295554
2025-08-06T16:51:59.025000+00:00,->1,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:51:59.025000+00:00,->2,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:51:59.025000+00:00,->3,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:51:59.025000+00:00,->4,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:51:59.025000+00:00,->5,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:51:59.025000+00:00,->7,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:51:59.025000+00:00,6,1-114,1-112,94831.0,1.925,49262.857142857145
2025-08-06T16:51:59.025000+00:00,internal,1-114,1-114,84076.0,1.925,43675.844155844155
2025-08-06T16:51:59.025000+00:00,physical_local,1-114,local,84076.0,1.925,43675.844155844155
2025-08-06T16:51:59.025000+00:00,physical_remote,1-114,remote,94831.0,1.925,49262.857142857145
2025-08-06T16:52:00.956000+00:00,->1,1-114,unknown,0.0,1.931,0.0
2025-08-06T16:52:00.956000+00:00,->2,1-114,unknown,0.0,1.931,0.0
2025-08-06T16:52:00.956000+00:00,->3,1-114,unknown,0.0,1.931,0.0
2025-08-06T16:52:00.956000+00:00,->4,1-114,unknown,0.0,1.931,0.0
2025-08-06T16:52:00.956000+00:00,->5,1-114,unknown,0.0,1.931,0.0
2025-08-06T16:52:00.956000+00:00,->7,1-114,unknown,0.0,1.931,0.0
2025-08-06T16:52:00.956000+00:00,6,1-114,1-112,145825.0,1.931,75517.86639047126
2025-08-06T16:52:00.956000+00:00,internal,1-114,1-114,113333.0,1.931,58691.351631279125
2025-08-06T16:52:00.956000+00:00,physical_local,1-114,local,113333.0,1.931,58691.351631279125
2025-08-06T16:52:00.956000+00:00,physical_remote,1-114,remote,145825.0,1.931,75517.86639047126
2025-08-06T16:52:02.968000+00:00,->1,1-114,unknown,0.0,2.012,0.0
2025-08-06T16:52:02.968000+00:00,->2,1-114,unknown,0.0,2.012,0.0
2025-08-06T16:52:02.968000+00:00,->3,1-114,unknown,0.0,2.012,0.0
2025-08-06T16:52:02.968000+00:00,->4,1-114,unknown,0.0,2.012,0.0
2025-08-06T16:52:02.968000+00:00,->5,1-114,unknown,0.0,2.012,0.0
2025-08-06T16:52:02.968000+00:00,->7,1-114,unknown,0.0,2.012,0.0
2025-08-06T16:52:02.968000+00:00,6,1-114,1-112,143831.0,2.012,71486.58051689861
2025-08-06T16:52:02.968000+00:00,internal,1-114,1-114,109209.0,2.012,54278.82703777336
2025-08-06T16:52:02.968000+00:00,physical_local,1-114,local,109209.0,2.012,54278.82703777336
2025-08-06T16:52:02.968000+00:00,physical_remote,1-114,remote,143831.0,2.012,71486.58051689861
2025-08-06T16:52:04.870000+00:00,->1,1-114,unknown,0.0,1.902,0.0
2025-08-06T16:52:04.870000+00:00,->2,1-114,unknown,0.0,1.902,0.0
2025-08-06T16:52:04.870000+00:00,->3,1-114,unknown,0.0,1.902,0.0
2025-08-06T16:52:04.870000+00:00,->4,1-114,unknown,0.0,1.902,0.0
2025-08-06T16:52:04.870000+00:00,->5,1-114,unknown,0.0,1.902,0.0
2025-08-06T16:52:04.870000+00:00,->7,1-114,unknown,0.0,1.902,0.0
2025-08-06T16:52:04.870000+00:00,6,1-114,1-112,108147.0,1.902,56859.6214511041
2025-08-06T16:52:04.870000+00:00,internal,1-114,1-114,95335.0,1.902,50123.55415352261
2025-08-06T16:52:04.870000+00:00,physical_local,1-114,local,95335.0,1.902,50123.55415352261
2025-08-06T16:52:04.870000+00:00,physical_remote,1-114,remote,108147.0,1.902,56859.6214511041
2025-08-06T16:52:06.834000+00:00,->1,1-114,unknown,0.0,1.964,0.0
2025-08-06T16:52:06.834000+00:00,->2,1-114,unknown,0.0,1.964,0.0
2025-08-06T16:52:06.834000+00:00,->3,1-114,unknown,0.0,1.964,0.0
2025-08-06T16:52:06.834000+00:00,->4,1-114,unknown,0.0,1.964,0.0
2025-08-06T16:52:06.834000+00:00,->5,1-114,unknown,0.0,1.964,0.0
2025-08-06T16:52:06.834000+00:00,->7,1-114,unknown,0.0,1.964,0.0
2025-08-06T16:52:06.834000+00:00,6,1-114,1-112,94494.0,1.964,48113.03462321792
2025-08-06T16:52:06.834000+00:00,internal,1-114,1-114,121721.0,1.964,61976.06924643584
2025-08-06T16:52:06.834000+00:00,physical_local,1-114,local,121721.0,1.964,61976.06924643584
2025-08-06T16:52:06.834000+00:00,physical_remote,1-114,remote,94494.0,1.964,48113.03462321792
2025-08-06T16:52:08.750000+00:00,->1,1-114,unknown,0.0,1.916,0.0
2025-08-06T16:52:08.750000+00:00,->2,1-114,unknown,0.0,1.916,0.0
2025-08-06T16:52:08.750000+00:00,->3,1-114,unknown,0.0,1.916,0.0
2025-08-06T16:52:08.750000+00:00,->4,1-114,unknown,0.0,1.916,0.0
2025-08-06T16:52:08.750000+00:00,->5,1-114,unknown,0.0,1.916,0.0
2025-08-06T16:52:08.750000+00:00,->7,1-114,unknown,0.0,1.916,0.0
2025-08-06T16:52:08.750000+00:00,6,1-114,1-112,67767.0,1.916,35368.99791231733
