timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:45:48.351000+00:00,physical_local,1-112,local,306277.0,1.936,158200.92975206612
2025-08-04T17:45:48.351000+00:00,physical_remote,1-112,remote,365631.0,1.936,188858.98760330578
2025-08-04T17:45:50.196000+00:00,->1,1-112,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->2,1-112,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->3,1-112,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->5,1-112,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->6,1-112,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,->7,1-112,unknown,0.0,1.845,0.0
2025-08-04T17:45:50.196000+00:00,4,1-112,1-113,387280.0,1.845,209907.8590785908
2025-08-04T17:45:50.196000+00:00,internal,1-112,1-112,477853.0,1.845,258998.9159891599
2025-08-04T17:45:50.196000+00:00,physical_local,1-112,local,477853.0,1.845,258998.9159891599
2025-08-04T17:45:50.196000+00:00,physical_remote,1-112,remote,387280.0,1.845,209907.8590785908
2025-08-04T17:45:52.079000+00:00,->1,1-112,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->2,1-112,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->3,1-112,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->5,1-112,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->6,1-112,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,->7,1-112,unknown,0.0,1.883,0.0
2025-08-04T17:45:52.079000+00:00,4,1-112,1-113,389138.0,1.883,206658.52363250134
2025-08-04T17:45:52.079000+00:00,internal,1-112,1-112,429578.0,1.883,228134.89113117364
2025-08-04T17:45:52.079000+00:00,physical_local,1-112,local,429578.0,1.883,228134.89113117364
2025-08-04T17:45:52.079000+00:00,physical_remote,1-112,remote,389138.0,1.883,206658.52363250134
2025-08-04T17:45:53.944000+00:00,->1,1-112,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->2,1-112,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->3,1-112,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->5,1-112,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->6,1-112,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,->7,1-112,unknown,0.0,1.865,0.0
2025-08-04T17:45:53.944000+00:00,4,1-112,1-113,367915.0,1.865,197273.45844504022
2025-08-04T17:45:53.944000+00:00,internal,1-112,1-112,298244.0,1.865,159916.35388739945
2025-08-04T17:45:53.944000+00:00,physical_local,1-112,local,298244.0,1.865,159916.35388739945
2025-08-04T17:45:53.944000+00:00,physical_remote,1-112,remote,367915.0,1.865,197273.45844504022
2025-08-04T17:45:55.760000+00:00,->1,1-112,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->2,1-112,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->3,1-112,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->5,1-112,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->6,1-112,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,->7,1-112,unknown,0.0,1.816,0.0
2025-08-04T17:45:55.760000+00:00,4,1-112,1-113,395721.0,1.816,217908.0396475771
2025-08-04T17:45:55.760000+00:00,internal,1-112,1-112,337699.0,1.816,185957.59911894271
2025-08-04T17:45:55.760000+00:00,physical_local,1-112,local,337699.0,1.816,185957.59911894271
2025-08-04T17:45:55.760000+00:00,physical_remote,1-112,remote,395721.0,1.816,217908.0396475771
2025-08-04T17:45:57.702000+00:00,->1,1-112,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->2,1-112,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->3,1-112,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->5,1-112,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->6,1-112,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,->7,1-112,unknown,0.0,1.942,0.0
2025-08-04T17:45:57.702000+00:00,4,1-112,1-113,405973.0,1.942,209048.91864057674
2025-08-04T17:45:57.702000+00:00,internal,1-112,1-112,462942.0,1.942,238384.140061792
2025-08-04T17:45:57.702000+00:00,physical_local,1-112,local,462942.0,1.942,238384.140061792
2025-08-04T17:45:57.702000+00:00,physical_remote,1-112,remote,405973.0,1.942,209048.91864057674
2025-08-04T17:45:59.662000+00:00,->1,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->2,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->3,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->5,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->6,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,->7,1-112,unknown,0.0,1.96,0.0
2025-08-04T17:45:59.662000+00:00,4,1-112,1-113,358457.0,1.96,182886.22448979592
2025-08-04T17:45:59.662000+00:00,internal,1-112,1-112,461699.0,1.96,235560.7142857143
2025-08-04T17:45:59.662000+00:00,physical_local,1-112,local,461699.0,1.96,235560.7142857143
2025-08-04T17:45:59.662000+00:00,physical_remote,1-112,remote,358457.0,1.96,182886.22448979592
2025-08-04T17:46:01.603000+00:00,->1,1-112,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->2,1-112,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->3,1-112,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->5,1-112,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->6,1-112,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,->7,1-112,unknown,0.0,1.941,0.0
2025-08-04T17:46:01.603000+00:00,4,1-112,1-113,365867.0,1.941,188494.0752189593
2025-08-04T17:46:01.603000+00:00,internal,1-112,1-112,366131.0,1.941,188630.08758371972
2025-08-04T17:46:01.603000+00:00,physical_local,1-112,local,366131.0,1.941,188630.08758371972
2025-08-04T17:46:01.603000+00:00,physical_remote,1-112,remote,365867.0,1.941,188494.0752189593
2025-08-04T17:46:03.347000+00:00,->1,1-112,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->2,1-112,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->3,1-112,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->5,1-112,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->6,1-112,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,->7,1-112,unknown,0.0,1.744,0.0
2025-08-04T17:46:03.347000+00:00,4,1-112,1-113,386850.0,1.744,221817.6605504587
2025-08-04T17:46:03.347000+00:00,internal,1-112,1-112,273100.0,1.744,156594.0366972477
2025-08-04T17:46:03.347000+00:00,physical_local,1-112,local,273100.0,1.744,156594.0366972477
2025-08-04T17:46:03.347000+00:00,physical_remote,1-112,remote,386850.0,1.744,221817.6605504587
2025-08-04T17:46:05.168000+00:00,->1,1-112,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->2,1-112,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->3,1-112,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->5,1-112,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->6,1-112,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,->7,1-112,unknown,0.0,1.821,0.0
2025-08-04T17:46:05.168000+00:00,4,1-112,1-113,367420.0,1.821,201768.25919824274
2025-08-04T17:46:05.168000+00:00,internal,1-112,1-112,328858.0,1.821,180591.9824272378
2025-08-04T17:46:05.168000+00:00,physical_local,1-112,local,328858.0,1.821,180591.9824272378
2025-08-04T17:46:05.168000+00:00,physical_remote,1-112,remote,367420.0,1.821,201768.25919824274
2025-08-04T17:46:06.971000+00:00,->1,1-112,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->2,1-112,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->3,1-112,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->5,1-112,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->6,1-112,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,->7,1-112,unknown,0.0,1.803,0.0
2025-08-04T17:46:06.971000+00:00,4,1-112,1-113,383088.0,1.803,212472.54575707155
2025-08-04T17:46:06.971000+00:00,internal,1-112,1-112,489689.0,1.803,271596.7831392124
2025-08-04T17:46:06.971000+00:00,physical_local,1-112,local,489689.0,1.803,271596.7831392124
2025-08-04T17:46:06.971000+00:00,physical_remote,1-112,remote,383088.0,1.803,212472.54575707155
2025-08-04T17:46:08.821000+00:00,->1,1-112,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->2,1-112,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->3,1-112,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->5,1-112,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->6,1-112,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,->7,1-112,unknown,0.0,1.85,0.0
2025-08-04T17:46:08.821000+00:00,4,1-112,1-113,352336.0,1.85,190451.8918918919
2025-08-04T17:46:08.821000+00:00,internal,1-112,1-112,402874.0,1.85,217769.72972972973
2025-08-04T17:46:08.821000+00:00,physical_local,1-112,local,402874.0,1.85,217769.72972972973
2025-08-04T17:46:08.821000+00:00,physical_remote,1-112,remote,352336.0,1.85,190451.8918918919
2025-08-04T17:46:10.687000+00:00,->1,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->2,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->3,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->5,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->6,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,->7,1-112,unknown,0.0,1.866,0.0
2025-08-04T17:46:10.687000+00:00,4,1-112,1-113,424416.0,1.866,227446.94533762056
2025-08-04T17:46:10.687000+00:00,internal,1-112,1-112,322043.0,1.866,172584.67309753483
2025-08-04T17:46:10.687000+00:00,physical_local,1-112,local,322043.0,1.866,172584.67309753483
2025-08-04T17:46:10.687000+00:00,physical_remote,1-112,remote,424416.0,1.866,227446.94533762056
2025-08-04T17:46:12.634000+00:00,->1,1-112,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->2,1-112,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->3,1-112,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->5,1-112,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->6,1-112,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,->7,1-112,unknown,0.0,1.947,0.0
2025-08-04T17:46:12.634000+00:00,4,1-112,1-113,410583.0,1.947,210879.81510015408
2025-08-04T17:46:12.634000+00:00,internal,1-112,1-112,347787.0,1.947,178627.11864406778
2025-08-04T17:46:12.634000+00:00,physical_local,1-112,local,347787.0,1.947,178627.11864406778
2025-08-04T17:46:12.634000+00:00,physical_remote,1-112,remote,410583.0,1.947,210879.81510015408
2025-08-04T17:46:14.623000+00:00,->1,1-112,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->2,1-112,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->3,1-112,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->5,1-112,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->6,1-112,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,->7,1-112,unknown,0.0,1.989,0.0
2025-08-04T17:46:14.623000+00:00,4,1-112,1-113,366393.0,1.989,184209.65309200602
2025-08-04T17:46:14.623000+00:00,internal,1-112,1-112,517951.0,1.989,260407.74258421315
2025-08-04T17:46:14.623000+00:00,physical_local,1-112,local,517951.0,1.989,260407.74258421315
2025-08-04T17:46:14.623000+00:00,physical_remote,1-112,remote,366393.0,1.989,184209.65309200602
2025-08-04T17:46:16.434000+00:00,->1,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->2,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->3,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->5,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->6,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,->7,1-112,unknown,0.0,1.811,0.0
2025-08-04T17:46:16.434000+00:00,4,1-112,1-113,350265.0,1.811,193409.71838763115
2025-08-04T17:46:16.434000+00:00,internal,1-112,1-112,349620.0,1.811,193053.56156819436
2025-08-04T17:46:16.434000+00:00,physical_local,1-112,local,349620.0,1.811,193053.56156819436
2025-08-04T17:46:16.434000+00:00,physical_remote,1-112,remote,350265.0,1.811,193409.71838763115
2025-08-04T17:46:18.250000+00:00,->1,1-112,unknown,0.0,1.816,0.0
2025-08-04T17:46:18.250000+00:00,->2,1-112,unknown,0.0,1.816,0.0
2025-08-04T17:46:18.250000+00:00,->3,1-112,unknown,0.0,1.816,0.0
2025-08-04T17:46:18.250000+00:00,->5,1-112,unknown,0.0,1.816,0.0
2025-08-04T17:46:18.250000+00:00,->6,1-112,unknown,0.0,1.816,0.0
2025-08-04T17:46:18.250000+00:00,->7,1-112,unknown,0.0,1.816,0.0
2025-08-04T17:46:18.250000+00:00,4,1-112,1-113,388561.0,1.816,213965.30837004405
2025-08-04T17:46:18.250000+00:00,internal,1-112,1-112,295338.0,1.816,162631.05726872245
2025-08-04T17:46:18.250000+00:00,physical_local,1-112,local,295338.0,1.816,162631.05726872245
2025-08-04T17:46:18.250000+00:00,physical_remote,1-112,remote,388561.0,1.816,213965.30837004405
2025-08-04T17:46:20.096000+00:00,->1,1-112,unknown,0.0,1.846,0.0
2025-08-04T17:46:20.096000+00:00,->2,1-112,unknown,0.0,1.846,0.0
2025-08-04T17:46:20.096000+00:00,->3,1-112,unknown,0.0,1.846,0.0
2025-08-04T17:46:20.096000+00:00,->5,1-112,unknown,0.0,1.846,0.0
2025-08-04T17:46:20.096000+00:00,->6,1-112,unknown,0.0,1.846,0.0
2025-08-04T17:46:20.096000+00:00,->7,1-112,unknown,0.0,1.846,0.0
2025-08-04T17:46:20.096000+00:00,4,1-112,1-113,358960.0,1.846,194452.87107258936
2025-08-04T17:46:20.096000+00:00,internal,1-112,1-112,349323.0,1.846,189232.39436619717
2025-08-04T17:46:20.096000+00:00,physical_local,1-112,local,349323.0,1.846,189232.39436619717
2025-08-04T17:46:20.096000+00:00,physical_remote,1-112,remote,358960.0,1.846,194452.87107258936
2025-08-04T17:46:21.850000+00:00,->1,1-112,unknown,0.0,1.754,0.0
2025-08-04T17:46:21.850000+00:00,->2,1-112,unknown,0.0,1.754,0.0
2025-08-04T17:46:21.850000+00:00,->3,1-112,unknown,0.0,1.754,0.0
2025-08-04T17:46:21.850000+00:00,->5,1-112,unknown,0.0,1.754,0.0
2025-08-04T17:46:21.850000+00:00,->6,1-112,unknown,0.0,1.754,0.0
2025-08-04T17:46:21.850000+00:00,->7,1-112,unknown,0.0,1.754,0.0
2025-08-04T17:46:21.850000+00:00,4,1-112,1-113,372448.0,1.754,212342.07525655645
2025-08-04T17:46:21.850000+00:00,internal,1-112,1-112,504244.0,1.754,287482.32611174457
2025-08-04T17:46:21.850000+00:00,physical_local,1-112,local,504244.0,1.754,287482.32611174457
2025-08-04T17:46:21.850000+00:00,physical_remote,1-112,remote,372448.0,1.754,212342.07525655645
2025-08-04T17:46:23.669000+00:00,->1,1-112,unknown,0.0,1.819,0.0
2025-08-04T17:46:23.669000+00:00,->2,1-112,unknown,0.0,1.819,0.0
2025-08-04T17:46:23.669000+00:00,->3,1-112,unknown,0.0,1.819,0.0
2025-08-04T17:46:23.669000+00:00,->5,1-112,unknown,0.0,1.819,0.0
2025-08-04T17:46:23.669000+00:00,->6,1-112,unknown,0.0,1.819,0.0
2025-08-04T17:46:23.669000+00:00,->7,1-112,unknown,0.0,1.819,0.0
2025-08-04T17:46:23.669000+00:00,4,1-112,1-113,320032.0,1.819,175938.4277075316
2025-08-04T17:46:23.669000+00:00,internal,1-112,1-112,379159.0,1.819,208443.6503573392
2025-08-04T17:46:23.669000+00:00,physical_local,1-112,local,379159.0,1.819,208443.6503573392
2025-08-04T17:46:23.669000+00:00,physical_remote,1-112,remote,320032.0,1.819,175938.4277075316
2025-08-04T17:46:25.479000+00:00,->1,1-112,unknown,0.0,1.81,0.0
2025-08-04T17:46:25.479000+00:00,->2,1-112,unknown,0.0,1.81,0.0
2025-08-04T17:46:25.479000+00:00,->3,1-112,unknown,0.0,1.81,0.0
2025-08-04T17:46:25.479000+00:00,->5,1-112,unknown,0.0,1.81,0.0
2025-08-04T17:46:25.479000+00:00,->6,1-112,unknown,0.0,1.81,0.0
2025-08-04T17:46:25.479000+00:00,->7,1-112,unknown,0.0,1.81,0.0
2025-08-04T17:46:25.479000+00:00,4,1-112,1-113,414017.0,1.81,228738.67403314917
2025-08-04T17:46:25.479000+00:00,internal,1-112,1-112,350522.0,1.81,193658.56353591158
2025-08-04T17:46:25.479000+00:00,physical_local,1-112,local,350522.0,1.81,193658.56353591158
2025-08-04T17:46:25.479000+00:00,physical_remote,1-112,remote,414017.0,1.81,228738.67403314917
2025-08-04T17:46:27.325000+00:00,->1,1-112,unknown,0.0,1.846,0.0
2025-08-04T17:46:27.325000+00:00,->2,1-112,unknown,0.0,1.846,0.0
2025-08-04T17:46:27.325000+00:00,->3,1-112,unknown,0.0,1.846,0.0
2025-08-04T17:46:27.325000+00:00,->5,1-112,unknown,0.0,1.846,0.0
2025-08-04T17:46:27.325000+00:00,->6,1-112,unknown,0.0,1.846,0.0
2025-08-04T17:46:27.325000+00:00,->7,1-112,unknown,0.0,1.846,0.0
2025-08-04T17:46:27.325000+00:00,4,1-112,1-113,382240.0,1.846,207063.92199349945
2025-08-04T17:46:27.325000+00:00,internal,1-112,1-112,259179.0,1.846,140400.32502708558
2025-08-04T17:46:27.325000+00:00,physical_local,1-112,local,259179.0,1.846,140400.32502708558
2025-08-04T17:46:27.325000+00:00,physical_remote,1-112,remote,382240.0,1.846,207063.92199349945
2025-08-04T17:46:29.204000+00:00,->1,1-112,unknown,0.0,1.879,0.0
2025-08-04T17:46:29.204000+00:00,->2,1-112,unknown,0.0,1.879,0.0
2025-08-04T17:46:29.204000+00:00,->3,1-112,unknown,0.0,1.879,0.0
2025-08-04T17:46:29.204000+00:00,->5,1-112,unknown,0.0,1.879,0.0
2025-08-04T17:46:29.204000+00:00,->6,1-112,unknown,0.0,1.879,0.0
2025-08-04T17:46:29.204000+00:00,->7,1-112,unknown,0.0,1.879,0.0
2025-08-04T17:46:29.204000+00:00,4,1-112,1-113,405909.0,1.879,216023.94890899415
2025-08-04T17:46:29.204000+00:00,internal,1-112,1-112,353009.0,1.879,187870.6758914316
2025-08-04T17:46:29.204000+00:00,physical_local,1-112,local,353009.0,1.879,187870.6758914316
2025-08-04T17:46:29.204000+00:00,physical_remote,1-112,remote,405909.0,1.879,216023.94890899415
2025-08-04T17:46:31.161000+00:00,->1,1-112,unknown,0.0,1.957,0.0
2025-08-04T17:46:31.161000+00:00,->2,1-112,unknown,0.0,1.957,0.0
2025-08-04T17:46:31.161000+00:00,->3,1-112,unknown,0.0,1.957,0.0
2025-08-04T17:46:31.161000+00:00,->5,1-112,unknown,0.0,1.957,0.0
2025-08-04T17:46:31.161000+00:00,->6,1-112,unknown,0.0,1.957,0.0
2025-08-04T17:46:31.161000+00:00,->7,1-112,unknown,0.0,1.957,0.0
2025-08-04T17:46:31.161000+00:00,4,1-112,1-113,381381.0,1.957,194880.42922841082
2025-08-04T17:46:31.161000+00:00,internal,1-112,1-112,471505.0,1.957,240932.54982115483
2025-08-04T17:46:31.161000+00:00,physical_local,1-112,local,471505.0,1.957,240932.54982115483
2025-08-04T17:46:31.161000+00:00,physical_remote,1-112,remote,381381.0,1.957,194880.42922841082
2025-08-04T17:46:33.013000+00:00,->1,1-112,unknown,0.0,1.852,0.0
2025-08-04T17:46:33.013000+00:00,->2,1-112,unknown,0.0,1.852,0.0
2025-08-04T17:46:33.013000+00:00,->3,1-112,unknown,0.0,1.852,0.0
2025-08-04T17:46:33.013000+00:00,->5,1-112,unknown,0.0,1.852,0.0
2025-08-04T17:46:33.013000+00:00,->6,1-112,unknown,0.0,1.852,0.0
2025-08-04T17:46:33.013000+00:00,->7,1-112,unknown,0.0,1.852,0.0
2025-08-04T17:46:33.013000+00:00,4,1-112,1-113,382034.0,1.852,206281.8574514039
2025-08-04T17:46:33.013000+00:00,internal,1-112,1-112,501948.0,1.852,271030.2375809935
2025-08-04T17:46:33.013000+00:00,physical_local,1-112,local,501948.0,1.852,271030.2375809935
2025-08-04T17:46:33.013000+00:00,physical_remote,1-112,remote,382034.0,1.852,206281.8574514039
2025-08-04T17:46:34.960000+00:00,->1,1-112,unknown,0.0,1.947,0.0
2025-08-04T17:46:34.960000+00:00,->2,1-112,unknown,0.0,1.947,0.0
2025-08-04T17:46:34.960000+00:00,->3,1-112,unknown,0.0,1.947,0.0
2025-08-04T17:46:34.960000+00:00,->5,1-112,unknown,0.0,1.947,0.0
2025-08-04T17:46:34.960000+00:00,->6,1-112,unknown,0.0,1.947,0.0
2025-08-04T17:46:34.960000+00:00,->7,1-112,unknown,0.0,1.947,0.0
2025-08-04T17:46:34.960000+00:00,4,1-112,1-113,403247.0,1.947,207111.96712891627
2025-08-04T17:46:34.960000+00:00,internal,1-112,1-112,350090.0,1.947,179809.96404725217
2025-08-04T17:46:34.960000+00:00,physical_local,1-112,local,350090.0,1.947,179809.96404725217
2025-08-04T17:46:34.960000+00:00,physical_remote,1-112,remote,403247.0,1.947,207111.96712891627
2025-08-04T17:46:36.856000+00:00,->1,1-112,unknown,0.0,1.896,0.0
2025-08-04T17:46:36.856000+00:00,->2,1-112,unknown,0.0,1.896,0.0
2025-08-04T17:46:36.856000+00:00,->3,1-112,unknown,0.0,1.896,0.0
2025-08-04T17:46:36.856000+00:00,->5,1-112,unknown,0.0,1.896,0.0
2025-08-04T17:46:36.856000+00:00,->6,1-112,unknown,0.0,1.896,0.0
2025-08-04T17:46:36.856000+00:00,->7,1-112,unknown,0.0,1.896,0.0
2025-08-04T17:46:36.856000+00:00,4,1-112,1-113,377009.0,1.896,198844.40928270042
2025-08-04T17:46:36.856000+00:00,internal,1-112,1-112,299554.0,1.896,157992.61603375527
2025-08-04T17:46:36.856000+00:00,physical_local,1-112,local,299554.0,1.896,157992.61603375527
2025-08-04T17:46:36.856000+00:00,physical_remote,1-112,remote,377009.0,1.896,198844.40928270042
2025-08-04T17:46:38.715000+00:00,->1,1-112,unknown,0.0,1.859,0.0
2025-08-04T17:46:38.715000+00:00,->2,1-112,unknown,0.0,1.859,0.0
2025-08-04T17:46:38.715000+00:00,->3,1-112,unknown,0.0,1.859,0.0
2025-08-04T17:46:38.715000+00:00,->5,1-112,unknown,0.0,1.859,0.0
2025-08-04T17:46:38.715000+00:00,->6,1-112,unknown,0.0,1.859,0.0
2025-08-04T17:46:38.715000+00:00,->7,1-112,unknown,0.0,1.859,0.0
2025-08-04T17:46:38.715000+00:00,4,1-112,1-113,388423.0,1.859,208941.90424959656
2025-08-04T17:46:38.715000+00:00,internal,1-112,1-112,392342.0,1.859,211050.02689618073
2025-08-04T17:46:38.715000+00:00,physical_local,1-112,local,392342.0,1.859,211050.02689618073
2025-08-04T17:46:38.715000+00:00,physical_remote,1-112,remote,388423.0,1.859,208941.90424959656
2025-08-04T17:46:40.626000+00:00,->1,1-112,unknown,0.0,1.911,0.0
2025-08-04T17:46:40.626000+00:00,->2,1-112,unknown,0.0,1.911,0.0
2025-08-04T17:46:40.626000+00:00,->3,1-112,unknown,0.0,1.911,0.0
2025-08-04T17:46:40.626000+00:00,->5,1-112,unknown,0.0,1.911,0.0
2025-08-04T17:46:40.626000+00:00,->6,1-112,unknown,0.0,1.911,0.0
2025-08-04T17:46:40.626000+00:00,->7,1-112,unknown,0.0,1.911,0.0
2025-08-04T17:46:40.626000+00:00,4,1-112,1-113,385485.0,1.911,201718.99529042386
2025-08-04T17:46:40.626000+00:00,internal,1-112,1-112,470592.0,1.911,246254.31711145997
2025-08-04T17:46:40.626000+00:00,physical_local,1-112,local,470592.0,1.911,246254.31711145997
2025-08-04T17:46:40.626000+00:00,physical_remote,1-112,remote,385485.0,1.911,201718.99529042386
2025-08-04T17:46:42.505000+00:00,->1,1-112,unknown,0.0,1.879,0.0
2025-08-04T17:46:42.505000+00:00,->2,1-112,unknown,0.0,1.879,0.0
2025-08-04T17:46:42.505000+00:00,->3,1-112,unknown,0.0,1.879,0.0
2025-08-04T17:46:42.505000+00:00,->5,1-112,unknown,0.0,1.879,0.0
2025-08-04T17:46:42.505000+00:00,->6,1-112,unknown,0.0,1.879,0.0
2025-08-04T17:46:42.505000+00:00,->7,1-112,unknown,0.0,1.879,0.0
2025-08-04T17:46:42.505000+00:00,4,1-112,1-113,332479.0,1.879,176944.65141032464
2025-08-04T17:46:42.505000+00:00,internal,1-112,1-112,326766.0,1.879,173904.2043640234
2025-08-04T17:46:42.505000+00:00,physical_local,1-112,local,326766.0,1.879,173904.2043640234
2025-08-04T17:46:42.505000+00:00,physical_remote,1-112,remote,332479.0,1.879,176944.65141032464
2025-08-04T17:46:44.363000+00:00,->1,1-112,unknown,0.0,1.858,0.0
2025-08-04T17:46:44.363000+00:00,->2,1-112,unknown,0.0,1.858,0.0
2025-08-04T17:46:44.363000+00:00,->3,1-112,unknown,0.0,1.858,0.0
2025-08-04T17:46:44.363000+00:00,->5,1-112,unknown,0.0,1.858,0.0
2025-08-04T17:46:44.363000+00:00,->6,1-112,unknown,0.0,1.858,0.0
2025-08-04T17:46:44.363000+00:00,->7,1-112,unknown,0.0,1.858,0.0
2025-08-04T17:46:44.363000+00:00,4,1-112,1-113,370489.0,1.858,199402.04520990312
2025-08-04T17:46:44.363000+00:00,internal,1-112,1-112,355236.0,1.858,191192.68030139935
2025-08-04T17:46:44.363000+00:00,physical_local,1-112,local,355236.0,1.858,191192.68030139935
2025-08-04T17:46:44.363000+00:00,physical_remote,1-112,remote,370489.0,1.858,199402.04520990312
2025-08-04T17:46:46.250000+00:00,->1,1-112,unknown,0.0,1.887,0.0
2025-08-04T17:46:46.250000+00:00,->2,1-112,unknown,0.0,1.887,0.0
2025-08-04T17:46:46.250000+00:00,->3,1-112,unknown,0.0,1.887,0.0
2025-08-04T17:46:46.250000+00:00,->5,1-112,unknown,0.0,1.887,0.0
2025-08-04T17:46:46.250000+00:00,->6,1-112,unknown,0.0,1.887,0.0
2025-08-04T17:46:46.250000+00:00,->7,1-112,unknown,0.0,1.887,0.0
2025-08-04T17:46:46.250000+00:00,4,1-112,1-113,366129.0,1.887,194027.027027027
