timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:08:27.264000+00:00,physical_local,1-112,local,474177.0,2.713,174779.57980095834
2025-08-05T07:08:27.264000+00:00,physical_remote,1-112,remote,515110.0,2.713,189867.30556579432
2025-08-05T07:08:29.766000+00:00,->1,1-112,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->2,1-112,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->3,1-112,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->5,1-112,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->6,1-112,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,->7,1-112,unknown,0.0,2.502,0.0
2025-08-05T07:08:29.766000+00:00,4,1-112,1-113,489174.0,2.502,195513.18944844126
2025-08-05T07:08:29.766000+00:00,internal,1-112,1-112,478857.0,2.502,191389.6882494005
2025-08-05T07:08:29.766000+00:00,physical_local,1-112,local,478857.0,2.502,191389.6882494005
2025-08-05T07:08:29.766000+00:00,physical_remote,1-112,remote,489174.0,2.502,195513.18944844126
2025-08-05T07:08:32.575000+00:00,->1,1-112,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->2,1-112,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->3,1-112,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->5,1-112,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->6,1-112,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,->7,1-112,unknown,0.0,2.809,0.0
2025-08-05T07:08:32.575000+00:00,4,1-112,1-113,560984.0,2.809,199709.50516197935
2025-08-05T07:08:32.575000+00:00,internal,1-112,1-112,588042.0,2.809,209342.11463154145
2025-08-05T07:08:32.575000+00:00,physical_local,1-112,local,588042.0,2.809,209342.11463154145
2025-08-05T07:08:32.575000+00:00,physical_remote,1-112,remote,560984.0,2.809,199709.50516197935
2025-08-05T07:08:35.122000+00:00,->1,1-112,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->2,1-112,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->3,1-112,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->5,1-112,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->6,1-112,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,->7,1-112,unknown,0.0,2.547,0.0
2025-08-05T07:08:35.122000+00:00,4,1-112,1-113,516300.0,2.547,202709.0694935218
2025-08-05T07:08:35.122000+00:00,internal,1-112,1-112,568225.0,2.547,223095.7989791912
2025-08-05T07:08:35.122000+00:00,physical_local,1-112,local,568225.0,2.547,223095.7989791912
2025-08-05T07:08:35.122000+00:00,physical_remote,1-112,remote,516300.0,2.547,202709.0694935218
2025-08-05T07:08:37.757000+00:00,->1,1-112,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->2,1-112,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->3,1-112,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->5,1-112,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->6,1-112,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,->7,1-112,unknown,0.0,2.635,0.0
2025-08-05T07:08:37.757000+00:00,4,1-112,1-113,521394.0,2.635,197872.48576850098
2025-08-05T07:08:37.757000+00:00,internal,1-112,1-112,539418.0,2.635,204712.71347248578
2025-08-05T07:08:37.757000+00:00,physical_local,1-112,local,539418.0,2.635,204712.71347248578
2025-08-05T07:08:37.757000+00:00,physical_remote,1-112,remote,521394.0,2.635,197872.48576850098
2025-08-05T07:08:40.376000+00:00,->1,1-112,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->2,1-112,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->3,1-112,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->5,1-112,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->6,1-112,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,->7,1-112,unknown,0.0,2.619,0.0
2025-08-05T07:08:40.376000+00:00,4,1-112,1-113,499546.0,2.619,190739.21344024435
2025-08-05T07:08:40.376000+00:00,internal,1-112,1-112,507758.0,2.619,193874.76135929744
2025-08-05T07:08:40.376000+00:00,physical_local,1-112,local,507758.0,2.619,193874.76135929744
2025-08-05T07:08:40.376000+00:00,physical_remote,1-112,remote,499546.0,2.619,190739.21344024435
2025-08-05T07:08:42.886000+00:00,->1,1-112,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->2,1-112,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->3,1-112,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->5,1-112,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->6,1-112,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,->7,1-112,unknown,0.0,2.51,0.0
2025-08-05T07:08:42.886000+00:00,4,1-112,1-113,488203.0,2.51,194503.18725099604
2025-08-05T07:08:42.886000+00:00,internal,1-112,1-112,515394.0,2.51,205336.25498007968
2025-08-05T07:08:42.886000+00:00,physical_local,1-112,local,515394.0,2.51,205336.25498007968
2025-08-05T07:08:42.886000+00:00,physical_remote,1-112,remote,488203.0,2.51,194503.18725099604
2025-08-05T07:08:45.481000+00:00,->1,1-112,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->2,1-112,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->3,1-112,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->5,1-112,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->6,1-112,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,->7,1-112,unknown,0.0,2.595,0.0
2025-08-05T07:08:45.481000+00:00,4,1-112,1-113,513468.0,2.595,197868.20809248553
2025-08-05T07:08:45.481000+00:00,internal,1-112,1-112,544832.0,2.595,209954.52793834294
2025-08-05T07:08:45.481000+00:00,physical_local,1-112,local,544832.0,2.595,209954.52793834294
2025-08-05T07:08:45.481000+00:00,physical_remote,1-112,remote,513468.0,2.595,197868.20809248553
2025-08-05T07:08:48.132000+00:00,->1,1-112,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->2,1-112,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->3,1-112,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->5,1-112,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->6,1-112,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,->7,1-112,unknown,0.0,2.651,0.0
2025-08-05T07:08:48.132000+00:00,4,1-112,1-113,502391.0,2.651,189509.99622783856
2025-08-05T07:08:48.132000+00:00,internal,1-112,1-112,496415.0,2.651,187255.752546209
2025-08-05T07:08:48.132000+00:00,physical_local,1-112,local,496415.0,2.651,187255.752546209
2025-08-05T07:08:48.132000+00:00,physical_remote,1-112,remote,502391.0,2.651,189509.99622783856
2025-08-05T07:08:50.645000+00:00,->1,1-112,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->2,1-112,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->3,1-112,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->5,1-112,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->6,1-112,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,->7,1-112,unknown,0.0,2.513,0.0
2025-08-05T07:08:50.645000+00:00,4,1-112,1-113,530953.0,2.513,211282.53083963392
2025-08-05T07:08:50.645000+00:00,internal,1-112,1-112,491453.0,2.513,195564.2658177477
2025-08-05T07:08:50.645000+00:00,physical_local,1-112,local,491453.0,2.513,195564.2658177477
2025-08-05T07:08:50.645000+00:00,physical_remote,1-112,remote,530953.0,2.513,211282.53083963392
2025-08-05T07:08:53.193000+00:00,->1,1-112,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->2,1-112,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->3,1-112,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->5,1-112,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->6,1-112,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,->7,1-112,unknown,0.0,2.548,0.0
2025-08-05T07:08:53.193000+00:00,4,1-112,1-113,489632.0,2.548,192163.26530612246
2025-08-05T07:08:53.193000+00:00,internal,1-112,1-112,570893.0,2.548,224055.33751962322
2025-08-05T07:08:53.193000+00:00,physical_local,1-112,local,570893.0,2.548,224055.33751962322
2025-08-05T07:08:53.193000+00:00,physical_remote,1-112,remote,489632.0,2.548,192163.26530612246
2025-08-05T07:08:55.730000+00:00,->1,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->2,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->3,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->5,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->6,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,->7,1-112,unknown,0.0,2.537,0.0
2025-08-05T07:08:55.730000+00:00,4,1-112,1-113,492812.0,2.537,194249.90145841546
2025-08-05T07:08:55.730000+00:00,internal,1-112,1-112,417940.0,2.537,164737.8793851005
2025-08-05T07:08:55.730000+00:00,physical_local,1-112,local,417940.0,2.537,164737.8793851005
2025-08-05T07:08:55.730000+00:00,physical_remote,1-112,remote,492812.0,2.537,194249.90145841546
2025-08-05T07:08:58.206000+00:00,->1,1-112,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->2,1-112,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->3,1-112,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->5,1-112,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->6,1-112,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,->7,1-112,unknown,0.0,2.476,0.0
2025-08-05T07:08:58.206000+00:00,4,1-112,1-113,514039.0,2.476,207608.64297253636
2025-08-05T07:08:58.206000+00:00,internal,1-112,1-112,428906.0,2.476,173225.3634894992
2025-08-05T07:08:58.206000+00:00,physical_local,1-112,local,428906.0,2.476,173225.3634894992
2025-08-05T07:08:58.206000+00:00,physical_remote,1-112,remote,514039.0,2.476,207608.64297253636
2025-08-05T07:09:00.776000+00:00,->1,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->2,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->3,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->5,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->6,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,->7,1-112,unknown,0.0,2.57,0.0
2025-08-05T07:09:00.776000+00:00,4,1-112,1-113,495685.0,2.57,192873.54085603115
2025-08-05T07:09:00.776000+00:00,internal,1-112,1-112,562276.0,2.57,218784.43579766538
2025-08-05T07:09:00.776000+00:00,physical_local,1-112,local,562276.0,2.57,218784.43579766538
2025-08-05T07:09:00.776000+00:00,physical_remote,1-112,remote,495685.0,2.57,192873.54085603115
2025-08-05T07:09:03.307000+00:00,->1,1-112,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->2,1-112,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->3,1-112,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->5,1-112,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->6,1-112,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,->7,1-112,unknown,0.0,2.531,0.0
2025-08-05T07:09:03.307000+00:00,4,1-112,1-113,489149.0,2.531,193263.13709996047
2025-08-05T07:09:03.307000+00:00,internal,1-112,1-112,718578.0,2.531,283910.7072303437
2025-08-05T07:09:03.307000+00:00,physical_local,1-112,local,718578.0,2.531,283910.7072303437
2025-08-05T07:09:03.307000+00:00,physical_remote,1-112,remote,489149.0,2.531,193263.13709996047
2025-08-05T07:09:05.946000+00:00,->1,1-112,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->2,1-112,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->3,1-112,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->5,1-112,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->6,1-112,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,->7,1-112,unknown,0.0,2.639,0.0
2025-08-05T07:09:05.946000+00:00,4,1-112,1-113,598007.0,2.639,226603.6377415688
2025-08-05T07:09:05.946000+00:00,internal,1-112,1-112,550901.0,2.639,208753.6945812808
2025-08-05T07:09:05.946000+00:00,physical_local,1-112,local,550901.0,2.639,208753.6945812808
2025-08-05T07:09:05.946000+00:00,physical_remote,1-112,remote,598007.0,2.639,226603.6377415688
2025-08-05T07:09:08.796000+00:00,->1,1-112,unknown,0.0,2.85,0.0
2025-08-05T07:09:08.796000+00:00,->2,1-112,unknown,0.0,2.85,0.0
2025-08-05T07:09:08.796000+00:00,->3,1-112,unknown,0.0,2.85,0.0
2025-08-05T07:09:08.796000+00:00,->5,1-112,unknown,0.0,2.85,0.0
2025-08-05T07:09:08.796000+00:00,->6,1-112,unknown,0.0,2.85,0.0
2025-08-05T07:09:08.796000+00:00,->7,1-112,unknown,0.0,2.85,0.0
2025-08-05T07:09:08.796000+00:00,4,1-112,1-113,475120.0,2.85,166708.77192982455
2025-08-05T07:09:08.796000+00:00,internal,1-112,1-112,377016.0,2.85,132286.31578947368
2025-08-05T07:09:08.796000+00:00,physical_local,1-112,local,377016.0,2.85,132286.31578947368
2025-08-05T07:09:08.796000+00:00,physical_remote,1-112,remote,475120.0,2.85,166708.77192982455
2025-08-05T07:09:11.177000+00:00,->1,1-112,unknown,0.0,2.381,0.0
2025-08-05T07:09:11.177000+00:00,->2,1-112,unknown,0.0,2.381,0.0
2025-08-05T07:09:11.177000+00:00,->3,1-112,unknown,0.0,2.381,0.0
2025-08-05T07:09:11.177000+00:00,->5,1-112,unknown,0.0,2.381,0.0
2025-08-05T07:09:11.177000+00:00,->6,1-112,unknown,0.0,2.381,0.0
2025-08-05T07:09:11.177000+00:00,->7,1-112,unknown,0.0,2.381,0.0
2025-08-05T07:09:11.177000+00:00,4,1-112,1-113,483055.0,2.381,202879.04241915164
2025-08-05T07:09:11.177000+00:00,internal,1-112,1-112,411649.0,2.381,172889.12221755568
2025-08-05T07:09:11.177000+00:00,physical_local,1-112,local,411649.0,2.381,172889.12221755568
2025-08-05T07:09:11.177000+00:00,physical_remote,1-112,remote,483055.0,2.381,202879.04241915164
2025-08-05T07:09:13.704000+00:00,->1,1-112,unknown,0.0,2.527,0.0
2025-08-05T07:09:13.704000+00:00,->2,1-112,unknown,0.0,2.527,0.0
2025-08-05T07:09:13.704000+00:00,->3,1-112,unknown,0.0,2.527,0.0
2025-08-05T07:09:13.704000+00:00,->5,1-112,unknown,0.0,2.527,0.0
2025-08-05T07:09:13.704000+00:00,->6,1-112,unknown,0.0,2.527,0.0
2025-08-05T07:09:13.704000+00:00,->7,1-112,unknown,0.0,2.527,0.0
2025-08-05T07:09:13.704000+00:00,4,1-112,1-113,494054.0,2.527,195510.0910170162
2025-08-05T07:09:13.704000+00:00,internal,1-112,1-112,625588.0,2.527,247561.53541749108
2025-08-05T07:09:13.704000+00:00,physical_local,1-112,local,625588.0,2.527,247561.53541749108
2025-08-05T07:09:13.704000+00:00,physical_remote,1-112,remote,494054.0,2.527,195510.0910170162
2025-08-05T07:09:16.135000+00:00,->1,1-112,unknown,0.0,2.431,0.0
2025-08-05T07:09:16.135000+00:00,->2,1-112,unknown,0.0,2.431,0.0
2025-08-05T07:09:16.135000+00:00,->3,1-112,unknown,0.0,2.431,0.0
2025-08-05T07:09:16.135000+00:00,->5,1-112,unknown,0.0,2.431,0.0
2025-08-05T07:09:16.135000+00:00,->6,1-112,unknown,0.0,2.431,0.0
2025-08-05T07:09:16.135000+00:00,->7,1-112,unknown,0.0,2.431,0.0
2025-08-05T07:09:16.135000+00:00,4,1-112,1-113,463748.0,2.431,190764.2945290004
2025-08-05T07:09:16.135000+00:00,internal,1-112,1-112,526192.0,2.431,216450.8432743727
2025-08-05T07:09:16.135000+00:00,physical_local,1-112,local,526192.0,2.431,216450.8432743727
2025-08-05T07:09:16.135000+00:00,physical_remote,1-112,remote,463748.0,2.431,190764.2945290004
2025-08-05T07:09:18.559000+00:00,->1,1-112,unknown,0.0,2.424,0.0
2025-08-05T07:09:18.559000+00:00,->2,1-112,unknown,0.0,2.424,0.0
2025-08-05T07:09:18.559000+00:00,->3,1-112,unknown,0.0,2.424,0.0
2025-08-05T07:09:18.559000+00:00,->5,1-112,unknown,0.0,2.424,0.0
2025-08-05T07:09:18.559000+00:00,->6,1-112,unknown,0.0,2.424,0.0
2025-08-05T07:09:18.559000+00:00,->7,1-112,unknown,0.0,2.424,0.0
2025-08-05T07:09:18.559000+00:00,4,1-112,1-113,522470.0,2.424,215540.4290429043
2025-08-05T07:09:18.559000+00:00,internal,1-112,1-112,458258.0,2.424,189050.3300330033
2025-08-05T07:09:18.559000+00:00,physical_local,1-112,local,458258.0,2.424,189050.3300330033
2025-08-05T07:09:18.559000+00:00,physical_remote,1-112,remote,522470.0,2.424,215540.4290429043
2025-08-05T07:09:21.182000+00:00,->1,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:09:21.182000+00:00,->2,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:09:21.182000+00:00,->3,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:09:21.182000+00:00,->5,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:09:21.182000+00:00,->6,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:09:21.182000+00:00,->7,1-112,unknown,0.0,2.623,0.0
2025-08-05T07:09:21.182000+00:00,4,1-112,1-113,477929.0,2.623,182207.0148684712
2025-08-05T07:09:21.182000+00:00,internal,1-112,1-112,370862.0,2.623,141388.48646587876
2025-08-05T07:09:21.182000+00:00,physical_local,1-112,local,370862.0,2.623,141388.48646587876
2025-08-05T07:09:21.182000+00:00,physical_remote,1-112,remote,477929.0,2.623,182207.0148684712
2025-08-05T07:09:23.621000+00:00,->1,1-112,unknown,0.0,2.439,0.0
2025-08-05T07:09:23.621000+00:00,->2,1-112,unknown,0.0,2.439,0.0
2025-08-05T07:09:23.621000+00:00,->3,1-112,unknown,0.0,2.439,0.0
2025-08-05T07:09:23.621000+00:00,->5,1-112,unknown,0.0,2.439,0.0
2025-08-05T07:09:23.621000+00:00,->6,1-112,unknown,0.0,2.439,0.0
2025-08-05T07:09:23.621000+00:00,->7,1-112,unknown,0.0,2.439,0.0
2025-08-05T07:09:23.621000+00:00,4,1-112,1-113,495922.0,2.439,203330.053300533
2025-08-05T07:09:23.621000+00:00,internal,1-112,1-112,578308.0,2.439,237108.65108651086
2025-08-05T07:09:23.621000+00:00,physical_local,1-112,local,578308.0,2.439,237108.65108651086
2025-08-05T07:09:23.621000+00:00,physical_remote,1-112,remote,495922.0,2.439,203330.053300533
2025-08-05T07:09:26.152000+00:00,->1,1-112,unknown,0.0,2.531,0.0
2025-08-05T07:09:26.152000+00:00,->2,1-112,unknown,0.0,2.531,0.0
2025-08-05T07:09:26.152000+00:00,->3,1-112,unknown,0.0,2.531,0.0
2025-08-05T07:09:26.152000+00:00,->5,1-112,unknown,0.0,2.531,0.0
2025-08-05T07:09:26.152000+00:00,->6,1-112,unknown,0.0,2.531,0.0
2025-08-05T07:09:26.152000+00:00,->7,1-112,unknown,0.0,2.531,0.0
2025-08-05T07:09:26.152000+00:00,4,1-112,1-113,494232.0,2.531,195271.434215725
2025-08-05T07:09:26.152000+00:00,internal,1-112,1-112,614170.0,2.531,242659.0280521533
2025-08-05T07:09:26.152000+00:00,physical_local,1-112,local,614170.0,2.531,242659.0280521533
2025-08-05T07:09:26.152000+00:00,physical_remote,1-112,remote,494232.0,2.531,195271.434215725
2025-08-05T07:09:28.656000+00:00,->1,1-112,unknown,0.0,2.504,0.0
2025-08-05T07:09:28.656000+00:00,->2,1-112,unknown,0.0,2.504,0.0
2025-08-05T07:09:28.656000+00:00,->3,1-112,unknown,0.0,2.504,0.0
2025-08-05T07:09:28.656000+00:00,->5,1-112,unknown,0.0,2.504,0.0
2025-08-05T07:09:28.656000+00:00,->6,1-112,unknown,0.0,2.504,0.0
2025-08-05T07:09:28.656000+00:00,->7,1-112,unknown,0.0,2.504,0.0
2025-08-05T07:09:28.656000+00:00,4,1-112,1-113,500285.0,2.504,199794.32907348243
2025-08-05T07:09:28.656000+00:00,internal,1-112,1-112,430238.0,2.504,171820.2875399361
2025-08-05T07:09:28.656000+00:00,physical_local,1-112,local,430238.0,2.504,171820.2875399361
2025-08-05T07:09:28.656000+00:00,physical_remote,1-112,remote,500285.0,2.504,199794.32907348243
2025-08-05T07:09:31.230000+00:00,->1,1-112,unknown,0.0,2.574,0.0
2025-08-05T07:09:31.230000+00:00,->2,1-112,unknown,0.0,2.574,0.0
2025-08-05T07:09:31.230000+00:00,->3,1-112,unknown,0.0,2.574,0.0
2025-08-05T07:09:31.230000+00:00,->5,1-112,unknown,0.0,2.574,0.0
2025-08-05T07:09:31.230000+00:00,->6,1-112,unknown,0.0,2.574,0.0
2025-08-05T07:09:31.230000+00:00,->7,1-112,unknown,0.0,2.574,0.0
2025-08-05T07:09:31.230000+00:00,4,1-112,1-113,518088.0,2.574,201277.3892773893
2025-08-05T07:09:31.230000+00:00,internal,1-112,1-112,452173.0,2.574,175669.38616938618
2025-08-05T07:09:31.230000+00:00,physical_local,1-112,local,452173.0,2.574,175669.38616938618
2025-08-05T07:09:31.230000+00:00,physical_remote,1-112,remote,518088.0,2.574,201277.3892773893
2025-08-05T07:09:33.725000+00:00,->1,1-112,unknown,0.0,2.495,0.0
2025-08-05T07:09:33.725000+00:00,->2,1-112,unknown,0.0,2.495,0.0
2025-08-05T07:09:33.725000+00:00,->3,1-112,unknown,0.0,2.495,0.0
2025-08-05T07:09:33.725000+00:00,->5,1-112,unknown,0.0,2.495,0.0
2025-08-05T07:09:33.725000+00:00,->6,1-112,unknown,0.0,2.495,0.0
2025-08-05T07:09:33.725000+00:00,->7,1-112,unknown,0.0,2.495,0.0
2025-08-05T07:09:33.725000+00:00,4,1-112,1-113,473859.0,2.495,189923.44689378756
2025-08-05T07:09:33.725000+00:00,internal,1-112,1-112,515837.0,2.495,206748.29659318636
2025-08-05T07:09:33.725000+00:00,physical_local,1-112,local,515837.0,2.495,206748.29659318636
2025-08-05T07:09:33.725000+00:00,physical_remote,1-112,remote,473859.0,2.495,189923.44689378756
2025-08-05T07:09:36.257000+00:00,->1,1-112,unknown,0.0,2.532,0.0
2025-08-05T07:09:36.257000+00:00,->2,1-112,unknown,0.0,2.532,0.0
2025-08-05T07:09:36.257000+00:00,->3,1-112,unknown,0.0,2.532,0.0
2025-08-05T07:09:36.257000+00:00,->5,1-112,unknown,0.0,2.532,0.0
2025-08-05T07:09:36.257000+00:00,->6,1-112,unknown,0.0,2.532,0.0
2025-08-05T07:09:36.257000+00:00,->7,1-112,unknown,0.0,2.532,0.0
2025-08-05T07:09:36.257000+00:00,4,1-112,1-113,514869.0,2.532,203344.78672985782
2025-08-05T07:09:36.257000+00:00,internal,1-112,1-112,634549.0,2.532,250611.76935229066
2025-08-05T07:09:36.257000+00:00,physical_local,1-112,local,634549.0,2.532,250611.76935229066
2025-08-05T07:09:36.257000+00:00,physical_remote,1-112,remote,514869.0,2.532,203344.78672985782
2025-08-05T07:09:38.855000+00:00,->1,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:09:38.855000+00:00,->2,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:09:38.855000+00:00,->3,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:09:38.855000+00:00,->5,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:09:38.855000+00:00,->6,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:09:38.855000+00:00,->7,1-112,unknown,0.0,2.598,0.0
2025-08-05T07:09:38.855000+00:00,4,1-112,1-113,515007.0,2.598,198232.10161662818
2025-08-05T07:09:38.855000+00:00,internal,1-112,1-112,478184.0,2.598,184058.506543495
2025-08-05T07:09:38.855000+00:00,physical_local,1-112,local,478184.0,2.598,184058.506543495
2025-08-05T07:09:38.855000+00:00,physical_remote,1-112,remote,515007.0,2.598,198232.10161662818
2025-08-05T07:09:41.464000+00:00,->1,1-112,unknown,0.0,2.609,0.0
2025-08-05T07:09:41.464000+00:00,->2,1-112,unknown,0.0,2.609,0.0
2025-08-05T07:09:41.464000+00:00,->3,1-112,unknown,0.0,2.609,0.0
2025-08-05T07:09:41.464000+00:00,->5,1-112,unknown,0.0,2.609,0.0
2025-08-05T07:09:41.464000+00:00,->6,1-112,unknown,0.0,2.609,0.0
2025-08-05T07:09:41.464000+00:00,->7,1-112,unknown,0.0,2.609,0.0
2025-08-05T07:09:41.464000+00:00,4,1-112,1-113,469676.0,2.609,180021.46416251437
2025-08-05T07:09:41.464000+00:00,internal,1-112,1-112,393150.0,2.609,150689.91950939057
2025-08-05T07:09:41.464000+00:00,physical_local,1-112,local,393150.0,2.609,150689.91950939057
2025-08-05T07:09:41.464000+00:00,physical_remote,1-112,remote,469676.0,2.609,180021.46416251437
2025-08-05T07:09:43.798000+00:00,->1,1-112,unknown,0.0,2.334,0.0
2025-08-05T07:09:43.798000+00:00,->2,1-112,unknown,0.0,2.334,0.0
2025-08-05T07:09:43.798000+00:00,->3,1-112,unknown,0.0,2.334,0.0
2025-08-05T07:09:43.798000+00:00,->5,1-112,unknown,0.0,2.334,0.0
2025-08-05T07:09:43.798000+00:00,->6,1-112,unknown,0.0,2.334,0.0
2025-08-05T07:09:43.798000+00:00,->7,1-112,unknown,0.0,2.334,0.0
2025-08-05T07:09:43.798000+00:00,4,1-112,1-113,586255.0,2.334,251180.3770351328
2025-08-05T07:09:43.798000+00:00,internal,1-112,1-112,572410.0,2.334,245248.500428449
2025-08-05T07:09:43.798000+00:00,physical_local,1-112,local,572410.0,2.334,245248.500428449
2025-08-05T07:09:43.798000+00:00,physical_remote,1-112,remote,586255.0,2.334,251180.3770351328
2025-08-05T07:09:46.769000+00:00,->1,1-112,unknown,0.0,2.971,0.0
2025-08-05T07:09:46.769000+00:00,->2,1-112,unknown,0.0,2.971,0.0
2025-08-05T07:09:46.769000+00:00,->3,1-112,unknown,0.0,2.971,0.0
2025-08-05T07:09:46.769000+00:00,->5,1-112,unknown,0.0,2.971,0.0
2025-08-05T07:09:46.769000+00:00,->6,1-112,unknown,0.0,2.971,0.0
2025-08-05T07:09:46.769000+00:00,->7,1-112,unknown,0.0,2.971,0.0
2025-08-05T07:09:46.769000+00:00,4,1-112,1-113,457157.0,2.971,153873.10669808145
