timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:51:08.594000+00:00,physical_local,1-114,local,28521.0,1.898,15026.870389884089
2025-08-06T16:51:08.594000+00:00,physical_remote,1-114,remote,32572.0,1.898,17161.22233930453
2025-08-06T16:51:10.520000+00:00,->1,1-114,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->2,1-114,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->4,1-114,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->5,1-114,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->6,1-114,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,->7,1-114,unknown,0.0,1.926,0.0
2025-08-06T16:51:10.520000+00:00,3,1-114,1-113,3240.0,1.926,1682.2429906542056
2025-08-06T16:51:10.520000+00:00,internal,1-114,1-114,3248.0,1.926,1686.3966770508828
2025-08-06T16:51:10.520000+00:00,physical_local,1-114,local,3248.0,1.926,1686.3966770508828
2025-08-06T16:51:10.520000+00:00,physical_remote,1-114,remote,3240.0,1.926,1682.2429906542056
2025-08-06T16:51:12.364000+00:00,->1,1-114,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->2,1-114,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->4,1-114,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->5,1-114,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->6,1-114,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,->7,1-114,unknown,0.0,1.844,0.0
2025-08-06T16:51:12.364000+00:00,3,1-114,1-113,3888.0,1.844,2108.459869848156
2025-08-06T16:51:12.364000+00:00,internal,1-114,1-114,4144.0,1.844,2247.288503253796
2025-08-06T16:51:12.364000+00:00,physical_local,1-114,local,4144.0,1.844,2247.288503253796
2025-08-06T16:51:12.364000+00:00,physical_remote,1-114,remote,3888.0,1.844,2108.459869848156
2025-08-06T16:51:14.281000+00:00,->1,1-114,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->2,1-114,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->4,1-114,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->5,1-114,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->6,1-114,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,->7,1-114,unknown,0.0,1.917,0.0
2025-08-06T16:51:14.281000+00:00,3,1-114,1-113,30410.0,1.917,15863.328116849243
2025-08-06T16:51:14.281000+00:00,internal,1-114,1-114,26409.0,1.917,13776.21283255086
2025-08-06T16:51:14.281000+00:00,physical_local,1-114,local,26409.0,1.917,13776.21283255086
2025-08-06T16:51:14.281000+00:00,physical_remote,1-114,remote,30410.0,1.917,15863.328116849243
2025-08-06T16:51:16.092000+00:00,->1,1-114,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->2,1-114,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->4,1-114,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->5,1-114,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->6,1-114,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,->7,1-114,unknown,0.0,1.811,0.0
2025-08-06T16:51:16.092000+00:00,3,1-114,1-113,4320.0,1.811,2385.4224185532858
2025-08-06T16:51:16.092000+00:00,internal,1-114,1-114,4480.0,1.811,2473.771397018222
2025-08-06T16:51:16.092000+00:00,physical_local,1-114,local,4480.0,1.811,2473.771397018222
2025-08-06T16:51:16.092000+00:00,physical_remote,1-114,remote,4320.0,1.811,2385.4224185532858
2025-08-06T16:51:18.024000+00:00,->1,1-114,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->2,1-114,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->4,1-114,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->5,1-114,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->6,1-114,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,->7,1-114,unknown,0.0,1.932,0.0
2025-08-06T16:51:18.024000+00:00,3,1-114,1-113,4320.0,1.932,2236.024844720497
2025-08-06T16:51:18.024000+00:00,internal,1-114,1-114,4480.0,1.932,2318.840579710145
2025-08-06T16:51:18.024000+00:00,physical_local,1-114,local,4480.0,1.932,2318.840579710145
2025-08-06T16:51:18.024000+00:00,physical_remote,1-114,remote,4320.0,1.932,2236.024844720497
2025-08-06T16:51:19.987000+00:00,->1,1-114,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->2,1-114,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->4,1-114,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->5,1-114,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->6,1-114,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,->7,1-114,unknown,0.0,1.963,0.0
2025-08-06T16:51:19.987000+00:00,3,1-114,1-113,32926.0,1.963,16773.30616403464
2025-08-06T16:51:19.987000+00:00,internal,1-114,1-114,28546.0,1.963,14542.027508914925
2025-08-06T16:51:19.987000+00:00,physical_local,1-114,local,28546.0,1.963,14542.027508914925
2025-08-06T16:51:19.987000+00:00,physical_remote,1-114,remote,32926.0,1.963,16773.30616403464
2025-08-06T16:51:21.880000+00:00,->1,1-114,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->2,1-114,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->4,1-114,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->5,1-114,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->6,1-114,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,->7,1-114,unknown,0.0,1.893,0.0
2025-08-06T16:51:21.880000+00:00,3,1-114,1-113,4320.0,1.893,2282.0919175911254
2025-08-06T16:51:21.880000+00:00,internal,1-114,1-114,4480.0,1.893,2366.6138404648705
2025-08-06T16:51:21.880000+00:00,physical_local,1-114,local,4480.0,1.893,2366.6138404648705
2025-08-06T16:51:21.880000+00:00,physical_remote,1-114,remote,4320.0,1.893,2282.0919175911254
2025-08-06T16:51:23.683000+00:00,->1,1-114,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->2,1-114,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->4,1-114,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->5,1-114,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->6,1-114,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,->7,1-114,unknown,0.0,1.803,0.0
2025-08-06T16:51:23.683000+00:00,3,1-114,1-113,20965.0,1.803,11627.842484747644
2025-08-06T16:51:23.683000+00:00,internal,1-114,1-114,9258.0,1.803,5134.77537437604
2025-08-06T16:51:23.683000+00:00,physical_local,1-114,local,9258.0,1.803,5134.77537437604
2025-08-06T16:51:23.683000+00:00,physical_remote,1-114,remote,20965.0,1.803,11627.842484747644
2025-08-06T16:51:25.718000+00:00,->1,1-114,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->2,1-114,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->4,1-114,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->5,1-114,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->6,1-114,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,->7,1-114,unknown,0.0,2.035,0.0
2025-08-06T16:51:25.718000+00:00,3,1-114,1-113,15257.0,2.035,7497.297297297297
2025-08-06T16:51:25.718000+00:00,internal,1-114,1-114,22627.0,2.035,11118.918918918918
2025-08-06T16:51:25.718000+00:00,physical_local,1-114,local,22627.0,2.035,11118.918918918918
2025-08-06T16:51:25.718000+00:00,physical_remote,1-114,remote,15257.0,2.035,7497.297297297297
2025-08-06T16:51:27.618000+00:00,->1,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->2,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->4,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->5,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->6,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,->7,1-114,unknown,0.0,1.9,0.0
2025-08-06T16:51:27.618000+00:00,3,1-114,1-113,3456.0,1.9,1818.9473684210527
2025-08-06T16:51:27.618000+00:00,internal,1-114,1-114,3584.0,1.9,1886.3157894736844
2025-08-06T16:51:27.618000+00:00,physical_local,1-114,local,3584.0,1.9,1886.3157894736844
2025-08-06T16:51:27.618000+00:00,physical_remote,1-114,remote,3456.0,1.9,1818.9473684210527
2025-08-06T16:51:29.574000+00:00,->1,1-114,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->2,1-114,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->4,1-114,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->5,1-114,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->6,1-114,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,->7,1-114,unknown,0.0,1.956,0.0
2025-08-06T16:51:29.574000+00:00,3,1-114,1-113,32722.0,1.956,16729.038854805727
2025-08-06T16:51:29.574000+00:00,internal,1-114,1-114,28232.0,1.956,14433.537832310838
2025-08-06T16:51:29.574000+00:00,physical_local,1-114,local,28232.0,1.956,14433.537832310838
2025-08-06T16:51:29.574000+00:00,physical_remote,1-114,remote,32722.0,1.956,16729.038854805727
2025-08-06T16:51:31.519000+00:00,->1,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->2,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->4,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->5,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->6,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,->7,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:51:31.519000+00:00,3,1-114,1-113,3240.0,1.945,1665.809768637532
2025-08-06T16:51:31.519000+00:00,internal,1-114,1-114,3360.0,1.945,1727.5064267352184
2025-08-06T16:51:31.519000+00:00,physical_local,1-114,local,3360.0,1.945,1727.5064267352184
2025-08-06T16:51:31.519000+00:00,physical_remote,1-114,remote,3240.0,1.945,1665.809768637532
2025-08-06T16:51:33.404000+00:00,->1,1-114,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->2,1-114,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->4,1-114,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->5,1-114,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->6,1-114,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,->7,1-114,unknown,0.0,1.885,0.0
2025-08-06T16:51:33.404000+00:00,3,1-114,1-113,4320.0,1.885,2291.7771883289124
2025-08-06T16:51:33.404000+00:00,internal,1-114,1-114,4480.0,1.885,2376.657824933687
2025-08-06T16:51:33.404000+00:00,physical_local,1-114,local,4480.0,1.885,2376.657824933687
2025-08-06T16:51:33.404000+00:00,physical_remote,1-114,remote,4320.0,1.885,2291.7771883289124
2025-08-06T16:51:35.411000+00:00,->1,1-114,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->2,1-114,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->4,1-114,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->5,1-114,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->6,1-114,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,->7,1-114,unknown,0.0,2.007,0.0
2025-08-06T16:51:35.411000+00:00,3,1-114,1-113,32936.0,2.007,16410.563029397108
2025-08-06T16:51:35.411000+00:00,internal,1-114,1-114,27951.0,2.007,13926.75635276532
2025-08-06T16:51:35.411000+00:00,physical_local,1-114,local,27951.0,2.007,13926.75635276532
2025-08-06T16:51:35.411000+00:00,physical_remote,1-114,remote,32936.0,2.007,16410.563029397108
2025-08-06T16:51:37.616000+00:00,->1,1-114,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->2,1-114,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->4,1-114,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->5,1-114,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->6,1-114,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,->7,1-114,unknown,0.0,2.205,0.0
2025-08-06T16:51:37.616000+00:00,3,1-114,1-113,5400.0,2.205,2448.9795918367345
2025-08-06T16:51:37.616000+00:00,internal,1-114,1-114,5600.0,2.205,2539.6825396825398
2025-08-06T16:51:37.616000+00:00,physical_local,1-114,local,5600.0,2.205,2539.6825396825398
2025-08-06T16:51:37.616000+00:00,physical_remote,1-114,remote,5400.0,2.205,2448.9795918367345
2025-08-06T16:51:39.566000+00:00,->1,1-114,unknown,0.0,1.95,0.0
2025-08-06T16:51:39.566000+00:00,->2,1-114,unknown,0.0,1.95,0.0
2025-08-06T16:51:39.566000+00:00,->4,1-114,unknown,0.0,1.95,0.0
2025-08-06T16:51:39.566000+00:00,->5,1-114,unknown,0.0,1.95,0.0
2025-08-06T16:51:39.566000+00:00,->6,1-114,unknown,0.0,1.95,0.0
2025-08-06T16:51:39.566000+00:00,->7,1-114,unknown,0.0,1.95,0.0
2025-08-06T16:51:39.566000+00:00,3,1-114,1-113,27567.0,1.95,14136.923076923078
2025-08-06T16:51:39.566000+00:00,internal,1-114,1-114,18515.0,1.95,9494.871794871795
2025-08-06T16:51:39.566000+00:00,physical_local,1-114,local,18515.0,1.95,9494.871794871795
2025-08-06T16:51:39.566000+00:00,physical_remote,1-114,remote,27567.0,1.95,14136.923076923078
2025-08-06T16:51:41.605000+00:00,->1,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:51:41.605000+00:00,->2,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:51:41.605000+00:00,->4,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:51:41.605000+00:00,->5,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:51:41.605000+00:00,->6,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:51:41.605000+00:00,->7,1-114,unknown,0.0,2.039,0.0
2025-08-06T16:51:41.605000+00:00,3,1-114,1-113,9004.0,2.039,4415.890142226582
2025-08-06T16:51:41.605000+00:00,internal,1-114,1-114,14466.0,2.039,7094.654242275625
2025-08-06T16:51:41.605000+00:00,physical_local,1-114,local,14466.0,2.039,7094.654242275625
2025-08-06T16:51:41.605000+00:00,physical_remote,1-114,remote,9004.0,2.039,4415.890142226582
2025-08-06T16:51:43.545000+00:00,->1,1-114,unknown,0.0,1.94,0.0
2025-08-06T16:51:43.545000+00:00,->2,1-114,unknown,0.0,1.94,0.0
2025-08-06T16:51:43.545000+00:00,->4,1-114,unknown,0.0,1.94,0.0
2025-08-06T16:51:43.545000+00:00,->5,1-114,unknown,0.0,1.94,0.0
2025-08-06T16:51:43.545000+00:00,->6,1-114,unknown,0.0,1.94,0.0
2025-08-06T16:51:43.545000+00:00,->7,1-114,unknown,0.0,1.94,0.0
2025-08-06T16:51:43.545000+00:00,3,1-114,1-113,3672.0,1.94,1892.7835051546392
2025-08-06T16:51:43.545000+00:00,internal,1-114,1-114,3808.0,1.94,1962.8865979381444
2025-08-06T16:51:43.545000+00:00,physical_local,1-114,local,3808.0,1.94,1962.8865979381444
2025-08-06T16:51:43.545000+00:00,physical_remote,1-114,remote,3672.0,1.94,1892.7835051546392
2025-08-06T16:51:45.543000+00:00,->1,1-114,unknown,0.0,1.998,0.0
2025-08-06T16:51:45.543000+00:00,->2,1-114,unknown,0.0,1.998,0.0
2025-08-06T16:51:45.543000+00:00,->4,1-114,unknown,0.0,1.998,0.0
2025-08-06T16:51:45.543000+00:00,->5,1-114,unknown,0.0,1.998,0.0
2025-08-06T16:51:45.543000+00:00,->6,1-114,unknown,0.0,1.998,0.0
2025-08-06T16:51:45.543000+00:00,->7,1-114,unknown,0.0,1.998,0.0
2025-08-06T16:51:45.543000+00:00,3,1-114,1-113,34037.0,1.998,17035.535535535535
2025-08-06T16:51:45.543000+00:00,internal,1-114,1-114,29674.0,1.998,14851.851851851852
2025-08-06T16:51:45.543000+00:00,physical_local,1-114,local,29674.0,1.998,14851.851851851852
2025-08-06T16:51:45.543000+00:00,physical_remote,1-114,remote,34037.0,1.998,17035.535535535535
2025-08-06T16:51:47.488000+00:00,->1,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:51:47.488000+00:00,->2,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:51:47.488000+00:00,->4,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:51:47.488000+00:00,->5,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:51:47.488000+00:00,->6,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:51:47.488000+00:00,->7,1-114,unknown,0.0,1.945,0.0
2025-08-06T16:51:47.488000+00:00,3,1-114,1-113,4212.0,1.945,2165.552699228792
2025-08-06T16:51:47.488000+00:00,internal,1-114,1-114,4368.0,1.945,2245.758354755784
2025-08-06T16:51:47.488000+00:00,physical_local,1-114,local,4368.0,1.945,2245.758354755784
2025-08-06T16:51:47.488000+00:00,physical_remote,1-114,remote,4212.0,1.945,2165.552699228792
2025-08-06T16:51:49.462000+00:00,->1,1-114,unknown,0.0,1.974,0.0
2025-08-06T16:51:49.462000+00:00,->2,1-114,unknown,0.0,1.974,0.0
2025-08-06T16:51:49.462000+00:00,->4,1-114,unknown,0.0,1.974,0.0
2025-08-06T16:51:49.462000+00:00,->5,1-114,unknown,0.0,1.974,0.0
2025-08-06T16:51:49.462000+00:00,->6,1-114,unknown,0.0,1.974,0.0
2025-08-06T16:51:49.462000+00:00,->7,1-114,unknown,0.0,1.974,0.0
2025-08-06T16:51:49.462000+00:00,3,1-114,1-113,4320.0,1.974,2188.449848024316
2025-08-06T16:51:49.462000+00:00,internal,1-114,1-114,4480.0,1.974,2269.503546099291
2025-08-06T16:51:49.462000+00:00,physical_local,1-114,local,4480.0,1.974,2269.503546099291
2025-08-06T16:51:49.462000+00:00,physical_remote,1-114,remote,4320.0,1.974,2188.449848024316
2025-08-06T16:51:51.294000+00:00,->1,1-114,unknown,0.0,1.832,0.0
2025-08-06T16:51:51.294000+00:00,->2,1-114,unknown,0.0,1.832,0.0
2025-08-06T16:51:51.294000+00:00,->4,1-114,unknown,0.0,1.832,0.0
2025-08-06T16:51:51.294000+00:00,->5,1-114,unknown,0.0,1.832,0.0
2025-08-06T16:51:51.294000+00:00,->6,1-114,unknown,0.0,1.832,0.0
2025-08-06T16:51:51.294000+00:00,->7,1-114,unknown,0.0,1.832,0.0
2025-08-06T16:51:51.294000+00:00,3,1-114,1-113,32949.0,1.832,17985.262008733625
2025-08-06T16:51:51.294000+00:00,internal,1-114,1-114,28169.0,1.832,15376.091703056767
2025-08-06T16:51:51.294000+00:00,physical_local,1-114,local,28169.0,1.832,15376.091703056767
2025-08-06T16:51:51.294000+00:00,physical_remote,1-114,remote,32949.0,1.832,17985.262008733625
2025-08-06T16:51:53.181000+00:00,->1,1-114,unknown,0.0,1.887,0.0
2025-08-06T16:51:53.181000+00:00,->2,1-114,unknown,0.0,1.887,0.0
2025-08-06T16:51:53.181000+00:00,->4,1-114,unknown,0.0,1.887,0.0
2025-08-06T16:51:53.181000+00:00,->5,1-114,unknown,0.0,1.887,0.0
2025-08-06T16:51:53.181000+00:00,->6,1-114,unknown,0.0,1.887,0.0
2025-08-06T16:51:53.181000+00:00,->7,1-114,unknown,0.0,1.887,0.0
2025-08-06T16:51:53.181000+00:00,3,1-114,1-113,4320.0,1.887,2289.3481717011127
2025-08-06T16:51:53.181000+00:00,internal,1-114,1-114,4480.0,1.887,2374.13884472708
2025-08-06T16:51:53.181000+00:00,physical_local,1-114,local,4480.0,1.887,2374.13884472708
2025-08-06T16:51:53.181000+00:00,physical_remote,1-114,remote,4320.0,1.887,2289.3481717011127
2025-08-06T16:51:55.053000+00:00,->1,1-114,unknown,0.0,1.872,0.0
2025-08-06T16:51:55.053000+00:00,->2,1-114,unknown,0.0,1.872,0.0
2025-08-06T16:51:55.053000+00:00,->4,1-114,unknown,0.0,1.872,0.0
2025-08-06T16:51:55.053000+00:00,->5,1-114,unknown,0.0,1.872,0.0
2025-08-06T16:51:55.053000+00:00,->6,1-114,unknown,0.0,1.872,0.0
2025-08-06T16:51:55.053000+00:00,->7,1-114,unknown,0.0,1.872,0.0
2025-08-06T16:51:55.053000+00:00,3,1-114,1-113,8499.0,1.872,4540.0641025641025
2025-08-06T16:51:55.053000+00:00,internal,1-114,1-114,6142.0,1.872,3280.982905982906
2025-08-06T16:51:55.053000+00:00,physical_local,1-114,local,6142.0,1.872,3280.982905982906
2025-08-06T16:51:55.053000+00:00,physical_remote,1-114,remote,8499.0,1.872,4540.0641025641025
2025-08-06T16:51:57.100000+00:00,->1,1-114,unknown,0.0,2.047,0.0
2025-08-06T16:51:57.100000+00:00,->2,1-114,unknown,0.0,2.047,0.0
2025-08-06T16:51:57.100000+00:00,->4,1-114,unknown,0.0,2.047,0.0
2025-08-06T16:51:57.100000+00:00,->5,1-114,unknown,0.0,2.047,0.0
2025-08-06T16:51:57.100000+00:00,->6,1-114,unknown,0.0,2.047,0.0
2025-08-06T16:51:57.100000+00:00,->7,1-114,unknown,0.0,2.047,0.0
2025-08-06T16:51:57.100000+00:00,3,1-114,1-113,29437.0,2.047,14380.556912554957
2025-08-06T16:51:57.100000+00:00,internal,1-114,1-114,27381.0,2.047,13376.160234489496
2025-08-06T16:51:57.100000+00:00,physical_local,1-114,local,27381.0,2.047,13376.160234489496
2025-08-06T16:51:57.100000+00:00,physical_remote,1-114,remote,29437.0,2.047,14380.556912554957
2025-08-06T16:51:59.025000+00:00,->1,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:51:59.025000+00:00,->2,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:51:59.025000+00:00,->4,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:51:59.025000+00:00,->5,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:51:59.025000+00:00,->6,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:51:59.025000+00:00,->7,1-114,unknown,0.0,1.925,0.0
2025-08-06T16:51:59.025000+00:00,3,1-114,1-113,4320.0,1.925,2244.155844155844
2025-08-06T16:51:59.025000+00:00,internal,1-114,1-114,4480.0,1.925,2327.272727272727
2025-08-06T16:51:59.025000+00:00,physical_local,1-114,local,4480.0,1.925,2327.272727272727
2025-08-06T16:51:59.025000+00:00,physical_remote,1-114,remote,4320.0,1.925,2244.155844155844
2025-08-06T16:52:00.956000+00:00,->1,1-114,unknown,0.0,1.931,0.0
2025-08-06T16:52:00.956000+00:00,->2,1-114,unknown,0.0,1.931,0.0
2025-08-06T16:52:00.956000+00:00,->4,1-114,unknown,0.0,1.931,0.0
2025-08-06T16:52:00.956000+00:00,->5,1-114,unknown,0.0,1.931,0.0
2025-08-06T16:52:00.956000+00:00,->6,1-114,unknown,0.0,1.931,0.0
2025-08-06T16:52:00.956000+00:00,->7,1-114,unknown,0.0,1.931,0.0
2025-08-06T16:52:00.956000+00:00,3,1-114,1-113,37598.0,1.931,19470.740548938375
2025-08-06T16:52:00.956000+00:00,internal,1-114,1-114,29121.0,1.931,15080.787156913517
2025-08-06T16:52:00.956000+00:00,physical_local,1-114,local,29121.0,1.931,15080.787156913517
2025-08-06T16:52:00.956000+00:00,physical_remote,1-114,remote,37598.0,1.931,19470.740548938375
2025-08-06T16:52:02.968000+00:00,->1,1-114,unknown,0.0,2.012,0.0
2025-08-06T16:52:02.968000+00:00,->2,1-114,unknown,0.0,2.012,0.0
2025-08-06T16:52:02.968000+00:00,->4,1-114,unknown,0.0,2.012,0.0
2025-08-06T16:52:02.968000+00:00,->5,1-114,unknown,0.0,2.012,0.0
2025-08-06T16:52:02.968000+00:00,->6,1-114,unknown,0.0,2.012,0.0
2025-08-06T16:52:02.968000+00:00,->7,1-114,unknown,0.0,2.012,0.0
2025-08-06T16:52:02.968000+00:00,3,1-114,1-113,5184.0,2.012,2576.540755467197
2025-08-06T16:52:02.968000+00:00,internal,1-114,1-114,5376.0,2.012,2671.968190854871
2025-08-06T16:52:02.968000+00:00,physical_local,1-114,local,5376.0,2.012,2671.968190854871
2025-08-06T16:52:02.968000+00:00,physical_remote,1-114,remote,5184.0,2.012,2576.540755467197
2025-08-06T16:52:04.870000+00:00,->1,1-114,unknown,0.0,1.902,0.0
2025-08-06T16:52:04.870000+00:00,->2,1-114,unknown,0.0,1.902,0.0
2025-08-06T16:52:04.870000+00:00,->4,1-114,unknown,0.0,1.902,0.0
2025-08-06T16:52:04.870000+00:00,->5,1-114,unknown,0.0,1.902,0.0
2025-08-06T16:52:04.870000+00:00,->6,1-114,unknown,0.0,1.902,0.0
2025-08-06T16:52:04.870000+00:00,->7,1-114,unknown,0.0,1.902,0.0
2025-08-06T16:52:04.870000+00:00,3,1-114,1-113,4320.0,1.902,2271.293375394322
2025-08-06T16:52:04.870000+00:00,internal,1-114,1-114,4480.0,1.902,2355.415352260778
2025-08-06T16:52:04.870000+00:00,physical_local,1-114,local,4480.0,1.902,2355.415352260778
2025-08-06T16:52:04.870000+00:00,physical_remote,1-114,remote,4320.0,1.902,2271.293375394322
2025-08-06T16:52:06.834000+00:00,->1,1-114,unknown,0.0,1.964,0.0
2025-08-06T16:52:06.834000+00:00,->2,1-114,unknown,0.0,1.964,0.0
2025-08-06T16:52:06.834000+00:00,->4,1-114,unknown,0.0,1.964,0.0
2025-08-06T16:52:06.834000+00:00,->5,1-114,unknown,0.0,1.964,0.0
2025-08-06T16:52:06.834000+00:00,->6,1-114,unknown,0.0,1.964,0.0
2025-08-06T16:52:06.834000+00:00,->7,1-114,unknown,0.0,1.964,0.0
2025-08-06T16:52:06.834000+00:00,3,1-114,1-113,30822.0,1.964,15693.48268839104
2025-08-06T16:52:06.834000+00:00,internal,1-114,1-114,26859.0,1.964,13675.661914460285
2025-08-06T16:52:06.834000+00:00,physical_local,1-114,local,26859.0,1.964,13675.661914460285
2025-08-06T16:52:06.834000+00:00,physical_remote,1-114,remote,30822.0,1.964,15693.48268839104
2025-08-06T16:52:08.750000+00:00,->1,1-114,unknown,0.0,1.916,0.0
2025-08-06T16:52:08.750000+00:00,->2,1-114,unknown,0.0,1.916,0.0
2025-08-06T16:52:08.750000+00:00,->4,1-114,unknown,0.0,1.916,0.0
2025-08-06T16:52:08.750000+00:00,->5,1-114,unknown,0.0,1.916,0.0
2025-08-06T16:52:08.750000+00:00,->6,1-114,unknown,0.0,1.916,0.0
2025-08-06T16:52:08.750000+00:00,->7,1-114,unknown,0.0,1.916,0.0
