timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-02T16:18:05.046000+00:00,internal,1-113,1-113,140097.0,1.653,84753.17604355716
2025-08-02T16:18:05.046000+00:00,physical_local,1-113,local,140097.0,1.653,84753.17604355716
2025-08-02T16:18:05.046000+00:00,physical_remote,1-113,remote,153519.0,1.653,92872.95825771325
2025-08-02T16:18:06.757000+00:00,->1,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:18:06.757000+00:00,->2,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:18:06.757000+00:00,->3,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:18:06.757000+00:00,->5,1-113,unknown,0.0,1.711,0.0
2025-08-02T16:18:06.757000+00:00,4,1-113,1-114,162253.0,1.711,94829.33956750437
2025-08-02T16:18:06.757000+00:00,internal,1-113,1-113,146094.0,1.711,85385.15488018702
2025-08-02T16:18:06.757000+00:00,physical_local,1-113,local,146094.0,1.711,85385.15488018702
2025-08-02T16:18:06.757000+00:00,physical_remote,1-113,remote,162253.0,1.711,94829.33956750437
2025-08-02T16:18:08.630000+00:00,->1,1-113,unknown,0.0,1.873,0.0
2025-08-02T16:18:08.630000+00:00,->2,1-113,unknown,0.0,1.873,0.0
2025-08-02T16:18:08.630000+00:00,->3,1-113,unknown,0.0,1.873,0.0
2025-08-02T16:18:08.630000+00:00,->5,1-113,unknown,0.0,1.873,0.0
2025-08-02T16:18:08.630000+00:00,4,1-113,1-114,99461.0,1.873,53102.50934329952
2025-08-02T16:18:08.630000+00:00,internal,1-113,1-113,118287.0,1.873,63153.76401494928
2025-08-02T16:18:08.630000+00:00,physical_local,1-113,local,118287.0,1.873,63153.76401494928
2025-08-02T16:18:08.630000+00:00,physical_remote,1-113,remote,99461.0,1.873,53102.50934329952
2025-08-02T16:18:10.379000+00:00,->1,1-113,unknown,0.0,1.749,0.0
2025-08-02T16:18:10.379000+00:00,->2,1-113,unknown,0.0,1.749,0.0
2025-08-02T16:18:10.379000+00:00,->3,1-113,unknown,0.0,1.749,0.0
2025-08-02T16:18:10.379000+00:00,->5,1-113,unknown,0.0,1.749,0.0
2025-08-02T16:18:10.379000+00:00,4,1-113,1-114,87785.0,1.749,50191.5380217267
2025-08-02T16:18:10.379000+00:00,internal,1-113,1-113,112372.0,1.749,64249.285305889076
2025-08-02T16:18:10.379000+00:00,physical_local,1-113,local,112372.0,1.749,64249.285305889076
2025-08-02T16:18:10.379000+00:00,physical_remote,1-113,remote,87785.0,1.749,50191.5380217267
2025-08-02T16:18:12.099000+00:00,->1,1-113,unknown,0.0,1.72,0.0
2025-08-02T16:18:12.099000+00:00,->2,1-113,unknown,0.0,1.72,0.0
2025-08-02T16:18:12.099000+00:00,->3,1-113,unknown,0.0,1.72,0.0
2025-08-02T16:18:12.099000+00:00,->5,1-113,unknown,0.0,1.72,0.0
2025-08-02T16:18:12.099000+00:00,4,1-113,1-114,157873.0,1.72,91786.62790697675
2025-08-02T16:18:12.099000+00:00,internal,1-113,1-113,124029.0,1.72,72109.88372093023
2025-08-02T16:18:12.099000+00:00,physical_local,1-113,local,124029.0,1.72,72109.88372093023
2025-08-02T16:18:12.099000+00:00,physical_remote,1-113,remote,157873.0,1.72,91786.62790697675
2025-08-02T16:18:13.881000+00:00,->1,1-113,unknown,0.0,1.782,0.0
2025-08-02T16:18:13.881000+00:00,->2,1-113,unknown,0.0,1.782,0.0
2025-08-02T16:18:13.881000+00:00,->3,1-113,unknown,0.0,1.782,0.0
2025-08-02T16:18:13.881000+00:00,->5,1-113,unknown,0.0,1.782,0.0
2025-08-02T16:18:13.881000+00:00,4,1-113,1-114,158842.0,1.782,89136.92480359146
2025-08-02T16:18:13.881000+00:00,internal,1-113,1-113,119389.0,1.782,66997.19416386083
2025-08-02T16:18:13.881000+00:00,physical_local,1-113,local,119389.0,1.782,66997.19416386083
2025-08-02T16:18:13.881000+00:00,physical_remote,1-113,remote,158842.0,1.782,89136.92480359146
2025-08-02T16:18:15.559000+00:00,->1,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:18:15.559000+00:00,->2,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:18:15.559000+00:00,->3,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:18:15.559000+00:00,->5,1-113,unknown,0.0,1.678,0.0
2025-08-02T16:18:15.559000+00:00,4,1-113,1-114,104687.0,1.678,62387.96185935638
2025-08-02T16:18:15.559000+00:00,internal,1-113,1-113,133631.0,1.678,79637.06793802146
2025-08-02T16:18:15.559000+00:00,physical_local,1-113,local,133631.0,1.678,79637.06793802146
2025-08-02T16:18:15.559000+00:00,physical_remote,1-113,remote,104687.0,1.678,62387.96185935638
2025-08-02T16:18:17.256000+00:00,->1,1-113,unknown,0.0,1.697,0.0
2025-08-02T16:18:17.256000+00:00,->2,1-113,unknown,0.0,1.697,0.0
2025-08-02T16:18:17.256000+00:00,->3,1-113,unknown,0.0,1.697,0.0
2025-08-02T16:18:17.256000+00:00,->5,1-113,unknown,0.0,1.697,0.0
2025-08-02T16:18:17.256000+00:00,4,1-113,1-114,192158.0,1.697,113233.94225103123
2025-08-02T16:18:17.256000+00:00,internal,1-113,1-113,186151.0,1.697,109694.166175604
2025-08-02T16:18:17.256000+00:00,physical_local,1-113,local,186151.0,1.697,109694.166175604
2025-08-02T16:18:17.256000+00:00,physical_remote,1-113,remote,192158.0,1.697,113233.94225103123
2025-08-02T16:18:19.019000+00:00,->1,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:18:19.019000+00:00,->2,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:18:19.019000+00:00,->3,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:18:19.019000+00:00,->5,1-113,unknown,0.0,1.763,0.0
2025-08-02T16:18:19.019000+00:00,4,1-113,1-114,149699.0,1.763,84911.51446398186
2025-08-02T16:18:19.019000+00:00,internal,1-113,1-113,142688.0,1.763,80934.77027793534
2025-08-02T16:18:19.019000+00:00,physical_local,1-113,local,142688.0,1.763,80934.77027793534
2025-08-02T16:18:19.019000+00:00,physical_remote,1-113,remote,149699.0,1.763,84911.51446398186
2025-08-02T16:18:20.754000+00:00,->1,1-113,unknown,0.0,1.735,0.0
2025-08-02T16:18:20.754000+00:00,->2,1-113,unknown,0.0,1.735,0.0
2025-08-02T16:18:20.754000+00:00,->3,1-113,unknown,0.0,1.735,0.0
2025-08-02T16:18:20.754000+00:00,->5,1-113,unknown,0.0,1.735,0.0
2025-08-02T16:18:20.754000+00:00,4,1-113,1-114,159355.0,1.735,91847.26224783862
2025-08-02T16:18:20.754000+00:00,internal,1-113,1-113,154289.0,1.735,88927.37752161383
2025-08-02T16:18:20.754000+00:00,physical_local,1-113,local,154289.0,1.735,88927.37752161383
2025-08-02T16:18:20.754000+00:00,physical_remote,1-113,remote,159355.0,1.735,91847.26224783862
2025-08-02T16:18:22.546000+00:00,->1,1-113,unknown,0.0,1.792,0.0
2025-08-02T16:18:22.546000+00:00,->2,1-113,unknown,0.0,1.792,0.0
2025-08-02T16:18:22.546000+00:00,->3,1-113,unknown,0.0,1.792,0.0
2025-08-02T16:18:22.546000+00:00,->5,1-113,unknown,0.0,1.792,0.0
2025-08-02T16:18:22.546000+00:00,4,1-113,1-114,180759.0,1.792,100869.97767857142
2025-08-02T16:18:22.546000+00:00,internal,1-113,1-113,179099.0,1.792,99943.63839285714
2025-08-02T16:18:22.546000+00:00,physical_local,1-113,local,179099.0,1.792,99943.63839285714
2025-08-02T16:18:22.546000+00:00,physical_remote,1-113,remote,180759.0,1.792,100869.97767857142
2025-08-02T16:18:24.394000+00:00,->1,1-113,unknown,0.0,1.848,0.0
2025-08-02T16:18:24.394000+00:00,->2,1-113,unknown,0.0,1.848,0.0
2025-08-02T16:18:24.394000+00:00,->3,1-113,unknown,0.0,1.848,0.0
2025-08-02T16:18:24.394000+00:00,->5,1-113,unknown,0.0,1.848,0.0
2025-08-02T16:18:24.394000+00:00,4,1-113,1-114,174265.0,1.848,94299.24242424242
2025-08-02T16:18:24.394000+00:00,internal,1-113,1-113,166931.0,1.848,90330.6277056277
2025-08-02T16:18:24.394000+00:00,physical_local,1-113,local,166931.0,1.848,90330.6277056277
2025-08-02T16:18:24.394000+00:00,physical_remote,1-113,remote,174265.0,1.848,94299.24242424242
2025-08-02T16:18:26.384000+00:00,->1,1-113,unknown,0.0,1.99,0.0
2025-08-02T16:18:26.384000+00:00,->2,1-113,unknown,0.0,1.99,0.0
2025-08-02T16:18:26.384000+00:00,->3,1-113,unknown,0.0,1.99,0.0
2025-08-02T16:18:26.384000+00:00,->5,1-113,unknown,0.0,1.99,0.0
2025-08-02T16:18:26.384000+00:00,4,1-113,1-114,168006.0,1.99,84425.1256281407
2025-08-02T16:18:26.384000+00:00,internal,1-113,1-113,168841.0,1.99,84844.72361809046
2025-08-02T16:18:26.384000+00:00,physical_local,1-113,local,168841.0,1.99,84844.72361809046
2025-08-02T16:18:26.384000+00:00,physical_remote,1-113,remote,168006.0,1.99,84425.1256281407
2025-08-02T16:18:28.186000+00:00,->1,1-113,unknown,0.0,1.802,0.0
2025-08-02T16:18:28.186000+00:00,->2,1-113,unknown,0.0,1.802,0.0
2025-08-02T16:18:28.186000+00:00,->3,1-113,unknown,0.0,1.802,0.0
2025-08-02T16:18:28.186000+00:00,->5,1-113,unknown,0.0,1.802,0.0
2025-08-02T16:18:28.186000+00:00,4,1-113,1-114,176232.0,1.802,97798.00221975583
2025-08-02T16:18:28.186000+00:00,internal,1-113,1-113,162354.0,1.802,90096.55937846837
2025-08-02T16:18:28.186000+00:00,physical_local,1-113,local,162354.0,1.802,90096.55937846837
2025-08-02T16:18:28.186000+00:00,physical_remote,1-113,remote,176232.0,1.802,97798.00221975583
2025-08-02T16:18:29.947000+00:00,->1,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:18:29.947000+00:00,->2,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:18:29.947000+00:00,->3,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:18:29.947000+00:00,->5,1-113,unknown,0.0,1.761,0.0
2025-08-02T16:18:29.947000+00:00,4,1-113,1-114,149821.0,1.761,85077.22884724589
2025-08-02T16:18:29.947000+00:00,internal,1-113,1-113,141222.0,1.761,80194.20783645657
2025-08-02T16:18:29.947000+00:00,physical_local,1-113,local,141222.0,1.761,80194.20783645657
2025-08-02T16:18:29.947000+00:00,physical_remote,1-113,remote,149821.0,1.761,85077.22884724589
2025-08-02T16:18:31.673000+00:00,->1,1-113,unknown,0.0,1.726,0.0
2025-08-02T16:18:31.673000+00:00,->2,1-113,unknown,0.0,1.726,0.0
2025-08-02T16:18:31.673000+00:00,->3,1-113,unknown,0.0,1.726,0.0
2025-08-02T16:18:31.673000+00:00,->5,1-113,unknown,0.0,1.726,0.0
2025-08-02T16:18:31.673000+00:00,4,1-113,1-114,163487.0,1.726,94720.16222479723
2025-08-02T16:18:31.673000+00:00,internal,1-113,1-113,169490.0,1.726,98198.1460023175
2025-08-02T16:18:31.673000+00:00,physical_local,1-113,local,169490.0,1.726,98198.1460023175
2025-08-02T16:18:31.673000+00:00,physical_remote,1-113,remote,163487.0,1.726,94720.16222479723
2025-08-02T16:18:33.469000+00:00,->1,1-113,unknown,0.0,1.796,0.0
2025-08-02T16:18:33.469000+00:00,->2,1-113,unknown,0.0,1.796,0.0
2025-08-02T16:18:33.469000+00:00,->3,1-113,unknown,0.0,1.796,0.0
2025-08-02T16:18:33.469000+00:00,->5,1-113,unknown,0.0,1.796,0.0
2025-08-02T16:18:33.469000+00:00,4,1-113,1-114,167714.0,1.796,93381.95991091314
2025-08-02T16:18:33.469000+00:00,internal,1-113,1-113,156198.0,1.796,86969.93318485522
2025-08-02T16:18:33.469000+00:00,physical_local,1-113,local,156198.0,1.796,86969.93318485522
2025-08-02T16:18:33.469000+00:00,physical_remote,1-113,remote,167714.0,1.796,93381.95991091314
2025-08-02T16:18:35.264000+00:00,->1,1-113,unknown,0.0,1.795,0.0
2025-08-02T16:18:35.264000+00:00,->2,1-113,unknown,0.0,1.795,0.0
2025-08-02T16:18:35.264000+00:00,->3,1-113,unknown,0.0,1.795,0.0
2025-08-02T16:18:35.264000+00:00,->5,1-113,unknown,0.0,1.795,0.0
2025-08-02T16:18:35.264000+00:00,4,1-113,1-114,149918.0,1.795,83519.77715877438
2025-08-02T16:18:35.264000+00:00,internal,1-113,1-113,142934.0,1.795,79628.96935933147
2025-08-02T16:18:35.264000+00:00,physical_local,1-113,local,142934.0,1.795,79628.96935933147
2025-08-02T16:18:35.264000+00:00,physical_remote,1-113,remote,149918.0,1.795,83519.77715877438
2025-08-02T16:18:36.958000+00:00,->1,1-113,unknown,0.0,1.694,0.0
2025-08-02T16:18:36.958000+00:00,->2,1-113,unknown,0.0,1.694,0.0
2025-08-02T16:18:36.958000+00:00,->3,1-113,unknown,0.0,1.694,0.0
2025-08-02T16:18:36.958000+00:00,->5,1-113,unknown,0.0,1.694,0.0
2025-08-02T16:18:36.958000+00:00,4,1-113,1-114,171860.0,1.694,101452.1841794569
2025-08-02T16:18:36.958000+00:00,internal,1-113,1-113,176490.0,1.694,104185.36009445101
2025-08-02T16:18:36.958000+00:00,physical_local,1-113,local,176490.0,1.694,104185.36009445101
2025-08-02T16:18:36.958000+00:00,physical_remote,1-113,remote,171860.0,1.694,101452.1841794569
2025-08-02T16:18:38.796000+00:00,->1,1-113,unknown,0.0,1.838,0.0
2025-08-02T16:18:38.796000+00:00,->2,1-113,unknown,0.0,1.838,0.0
2025-08-02T16:18:38.796000+00:00,->3,1-113,unknown,0.0,1.838,0.0
2025-08-02T16:18:38.796000+00:00,->5,1-113,unknown,0.0,1.838,0.0
2025-08-02T16:18:38.796000+00:00,4,1-113,1-114,170625.0,1.838,92831.88248095756
2025-08-02T16:18:38.796000+00:00,internal,1-113,1-113,156401.0,1.838,85093.0359085963
2025-08-02T16:18:38.796000+00:00,physical_local,1-113,local,156401.0,1.838,85093.0359085963
2025-08-02T16:18:38.796000+00:00,physical_remote,1-113,remote,170625.0,1.838,92831.88248095756
2025-08-02T16:18:40.560000+00:00,->1,1-113,unknown,0.0,1.764,0.0
2025-08-02T16:18:40.560000+00:00,->2,1-113,unknown,0.0,1.764,0.0
2025-08-02T16:18:40.560000+00:00,->3,1-113,unknown,0.0,1.764,0.0
2025-08-02T16:18:40.560000+00:00,->5,1-113,unknown,0.0,1.764,0.0
2025-08-02T16:18:40.560000+00:00,4,1-113,1-114,136804.0,1.764,77553.28798185941
2025-08-02T16:18:40.560000+00:00,internal,1-113,1-113,133904.0,1.764,75909.2970521542
2025-08-02T16:18:40.560000+00:00,physical_local,1-113,local,133904.0,1.764,75909.2970521542
2025-08-02T16:18:40.560000+00:00,physical_remote,1-113,remote,136804.0,1.764,77553.28798185941
2025-08-02T16:18:42.273000+00:00,->1,1-113,unknown,0.0,1.713,0.0
2025-08-02T16:18:42.273000+00:00,->2,1-113,unknown,0.0,1.713,0.0
2025-08-02T16:18:42.273000+00:00,->3,1-113,unknown,0.0,1.713,0.0
2025-08-02T16:18:42.273000+00:00,->5,1-113,unknown,0.0,1.713,0.0
2025-08-02T16:18:42.273000+00:00,4,1-113,1-114,149929.0,1.713,87524.22650321074
2025-08-02T16:18:42.273000+00:00,internal,1-113,1-113,146017.0,1.713,85240.5137186223
2025-08-02T16:18:42.273000+00:00,physical_local,1-113,local,146017.0,1.713,85240.5137186223
2025-08-02T16:18:42.273000+00:00,physical_remote,1-113,remote,149929.0,1.713,87524.22650321074
2025-08-02T16:18:44.032000+00:00,->1,1-113,unknown,0.0,1.759,0.0
2025-08-02T16:18:44.032000+00:00,->2,1-113,unknown,0.0,1.759,0.0
2025-08-02T16:18:44.032000+00:00,->3,1-113,unknown,0.0,1.759,0.0
2025-08-02T16:18:44.032000+00:00,->5,1-113,unknown,0.0,1.759,0.0
2025-08-02T16:18:44.032000+00:00,4,1-113,1-114,187005.0,1.759,106313.24616259239
2025-08-02T16:18:44.032000+00:00,internal,1-113,1-113,193339.0,1.759,109914.15577032405
2025-08-02T16:18:44.032000+00:00,physical_local,1-113,local,193339.0,1.759,109914.15577032405
2025-08-02T16:18:44.032000+00:00,physical_remote,1-113,remote,187005.0,1.759,106313.24616259239
2025-08-02T16:18:45.901000+00:00,->1,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:18:45.901000+00:00,->2,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:18:45.901000+00:00,->3,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:18:45.901000+00:00,->5,1-113,unknown,0.0,1.869,0.0
2025-08-02T16:18:45.901000+00:00,4,1-113,1-114,160914.0,1.869,86096.30818619582
2025-08-02T16:18:45.901000+00:00,internal,1-113,1-113,160609.0,1.869,85933.11931514178
2025-08-02T16:18:45.901000+00:00,physical_local,1-113,local,160609.0,1.869,85933.11931514178
2025-08-02T16:18:45.901000+00:00,physical_remote,1-113,remote,160914.0,1.869,86096.30818619582
2025-08-02T16:18:47.699000+00:00,->1,1-113,unknown,0.0,1.798,0.0
2025-08-02T16:18:47.699000+00:00,->2,1-113,unknown,0.0,1.798,0.0
2025-08-02T16:18:47.699000+00:00,->3,1-113,unknown,0.0,1.798,0.0
2025-08-02T16:18:47.699000+00:00,->5,1-113,unknown,0.0,1.798,0.0
2025-08-02T16:18:47.699000+00:00,4,1-113,1-114,160913.0,1.798,89495.55061179088
2025-08-02T16:18:47.699000+00:00,internal,1-113,1-113,160328.0,1.798,89170.18909899889
2025-08-02T16:18:47.699000+00:00,physical_local,1-113,local,160328.0,1.798,89170.18909899889
2025-08-02T16:18:47.699000+00:00,physical_remote,1-113,remote,160913.0,1.798,89495.55061179088
2025-08-02T16:18:49.540000+00:00,->1,1-113,unknown,0.0,1.841,0.0
2025-08-02T16:18:49.540000+00:00,->2,1-113,unknown,0.0,1.841,0.0
2025-08-02T16:18:49.540000+00:00,->3,1-113,unknown,0.0,1.841,0.0
2025-08-02T16:18:49.540000+00:00,->5,1-113,unknown,0.0,1.841,0.0
2025-08-02T16:18:49.540000+00:00,4,1-113,1-114,184049.0,1.841,99972.29766431288
2025-08-02T16:18:49.540000+00:00,internal,1-113,1-113,183199.0,1.841,99510.59206952743
2025-08-02T16:18:49.540000+00:00,physical_local,1-113,local,183199.0,1.841,99510.59206952743
2025-08-02T16:18:49.540000+00:00,physical_remote,1-113,remote,184049.0,1.841,99972.29766431288
2025-08-02T16:18:51.355000+00:00,->1,1-113,unknown,0.0,1.815,0.0
2025-08-02T16:18:51.355000+00:00,->2,1-113,unknown,0.0,1.815,0.0
2025-08-02T16:18:51.355000+00:00,->3,1-113,unknown,0.0,1.815,0.0
2025-08-02T16:18:51.355000+00:00,->5,1-113,unknown,0.0,1.815,0.0
2025-08-02T16:18:51.355000+00:00,4,1-113,1-114,155595.0,1.815,85727.27272727274
2025-08-02T16:18:51.355000+00:00,internal,1-113,1-113,149484.0,1.815,82360.3305785124
2025-08-02T16:18:51.355000+00:00,physical_local,1-113,local,149484.0,1.815,82360.3305785124
2025-08-02T16:18:51.355000+00:00,physical_remote,1-113,remote,155595.0,1.815,85727.27272727274
2025-08-02T16:18:53.187000+00:00,->1,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:18:53.187000+00:00,->2,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:18:53.187000+00:00,->3,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:18:53.187000+00:00,->5,1-113,unknown,0.0,1.832,0.0
2025-08-02T16:18:53.187000+00:00,4,1-113,1-114,169576.0,1.832,92563.31877729257
2025-08-02T16:18:53.187000+00:00,internal,1-113,1-113,174883.0,1.832,95460.15283842794
2025-08-02T16:18:53.187000+00:00,physical_local,1-113,local,174883.0,1.832,95460.15283842794
2025-08-02T16:18:53.187000+00:00,physical_remote,1-113,remote,169576.0,1.832,92563.31877729257
2025-08-02T16:18:54.945000+00:00,->1,1-113,unknown,0.0,1.758,0.0
2025-08-02T16:18:54.945000+00:00,->2,1-113,unknown,0.0,1.758,0.0
2025-08-02T16:18:54.945000+00:00,->3,1-113,unknown,0.0,1.758,0.0
2025-08-02T16:18:54.945000+00:00,->5,1-113,unknown,0.0,1.758,0.0
2025-08-02T16:18:54.945000+00:00,4,1-113,1-114,170794.0,1.758,97152.44596131968
2025-08-02T16:18:54.945000+00:00,internal,1-113,1-113,157767.0,1.758,89742.32081911263
2025-08-02T16:18:54.945000+00:00,physical_local,1-113,local,157767.0,1.758,89742.32081911263
2025-08-02T16:18:54.945000+00:00,physical_remote,1-113,remote,170794.0,1.758,97152.44596131968
2025-08-02T16:18:56.731000+00:00,->1,1-113,unknown,0.0,1.786,0.0
2025-08-02T16:18:56.731000+00:00,->2,1-113,unknown,0.0,1.786,0.0
2025-08-02T16:18:56.731000+00:00,->3,1-113,unknown,0.0,1.786,0.0
2025-08-02T16:18:56.731000+00:00,->5,1-113,unknown,0.0,1.786,0.0
2025-08-02T16:18:56.731000+00:00,4,1-113,1-114,149003.0,1.786,83428.33146696529
2025-08-02T16:18:56.731000+00:00,internal,1-113,1-113,143660.0,1.786,80436.73012318028
2025-08-02T16:18:56.731000+00:00,physical_local,1-113,local,143660.0,1.786,80436.73012318028
2025-08-02T16:18:56.731000+00:00,physical_remote,1-113,remote,149003.0,1.786,83428.33146696529
2025-08-02T16:18:58.479000+00:00,->1,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:58.479000+00:00,->2,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:58.479000+00:00,->3,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:58.479000+00:00,->5,1-113,unknown,0.0,1.748,0.0
2025-08-02T16:18:58.479000+00:00,4,1-113,1-114,172420.0,1.748,98638.44393592677
2025-08-02T16:18:58.479000+00:00,internal,1-113,1-113,179813.0,1.748,102867.84897025171
2025-08-02T16:18:58.479000+00:00,physical_local,1-113,local,179813.0,1.748,102867.84897025171
2025-08-02T16:18:58.479000+00:00,physical_remote,1-113,remote,172420.0,1.748,98638.44393592677
2025-08-02T16:19:00.293000+00:00,->1,1-113,unknown,0.0,1.814,0.0
2025-08-02T16:19:00.293000+00:00,->2,1-113,unknown,0.0,1.814,0.0
2025-08-02T16:19:00.293000+00:00,->3,1-113,unknown,0.0,1.814,0.0
2025-08-02T16:19:00.293000+00:00,->5,1-113,unknown,0.0,1.814,0.0
2025-08-02T16:19:00.293000+00:00,4,1-113,1-114,175468.0,1.814,96729.87872105843
2025-08-02T16:19:00.293000+00:00,internal,1-113,1-113,161894.0,1.814,89246.96802646086
2025-08-02T16:19:00.293000+00:00,physical_local,1-113,local,161894.0,1.814,89246.96802646086
2025-08-02T16:19:00.293000+00:00,physical_remote,1-113,remote,175468.0,1.814,96729.87872105843
2025-08-02T16:19:02.126000+00:00,->1,1-113,unknown,0.0,1.833,0.0
2025-08-02T16:19:02.126000+00:00,->2,1-113,unknown,0.0,1.833,0.0
2025-08-02T16:19:02.126000+00:00,->3,1-113,unknown,0.0,1.833,0.0
2025-08-02T16:19:02.126000+00:00,->5,1-113,unknown,0.0,1.833,0.0
2025-08-02T16:19:02.126000+00:00,4,1-113,1-114,155678.0,1.833,84930.71467539553
2025-08-02T16:19:02.126000+00:00,internal,1-113,1-113,149269.0,1.833,81434.2607746863
2025-08-02T16:19:02.126000+00:00,physical_local,1-113,local,149269.0,1.833,81434.2607746863
2025-08-02T16:19:02.126000+00:00,physical_remote,1-113,remote,155678.0,1.833,84930.71467539553
2025-08-02T16:19:03.914000+00:00,->1,1-113,unknown,0.0,1.788,0.0
2025-08-02T16:19:03.914000+00:00,->2,1-113,unknown,0.0,1.788,0.0
2025-08-02T16:19:03.914000+00:00,->3,1-113,unknown,0.0,1.788,0.0
2025-08-02T16:19:03.914000+00:00,->5,1-113,unknown,0.0,1.788,0.0
2025-08-02T16:19:03.914000+00:00,4,1-113,1-114,173505.0,1.788,97038.59060402685
2025-08-02T16:19:03.914000+00:00,internal,1-113,1-113,178420.0,1.788,99787.47203579418
2025-08-02T16:19:03.914000+00:00,physical_local,1-113,local,178420.0,1.788,99787.47203579418
2025-08-02T16:19:03.914000+00:00,physical_remote,1-113,remote,173505.0,1.788,97038.59060402685
2025-08-02T16:19:05.721000+00:00,->1,1-113,unknown,0.0,1.807,0.0
2025-08-02T16:19:05.721000+00:00,->2,1-113,unknown,0.0,1.807,0.0
2025-08-02T16:19:05.721000+00:00,->3,1-113,unknown,0.0,1.807,0.0
2025-08-02T16:19:05.721000+00:00,->5,1-113,unknown,0.0,1.807,0.0
2025-08-02T16:19:05.721000+00:00,4,1-113,1-114,153800.0,1.807,85113.44770337576
2025-08-02T16:19:05.721000+00:00,internal,1-113,1-113,142744.0,1.807,78995.0193691201
2025-08-02T16:19:05.721000+00:00,physical_local,1-113,local,142744.0,1.807,78995.0193691201
2025-08-02T16:19:05.721000+00:00,physical_remote,1-113,remote,153800.0,1.807,85113.44770337576
2025-08-02T16:19:07.472000+00:00,->1,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:19:07.472000+00:00,->2,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:19:07.472000+00:00,->3,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:19:07.472000+00:00,->5,1-113,unknown,0.0,1.751,0.0
2025-08-02T16:19:07.472000+00:00,4,1-113,1-114,3147.0,1.751,1797.2587093089664
2025-08-02T16:19:07.472000+00:00,internal,1-113,1-113,127.0,1.751,72.52998286693318
2025-08-02T16:19:07.472000+00:00,physical_local,1-113,local,127.0,1.751,72.52998286693318
2025-08-02T16:19:07.472000+00:00,physical_remote,1-113,remote,3147.0,1.751,1797.2587093089664
2025-08-02T16:19:08.961000+00:00,->1,1-113,unknown,0.0,1.489,0.0
2025-08-02T16:19:08.961000+00:00,->2,1-113,unknown,0.0,1.489,0.0
2025-08-02T16:19:08.961000+00:00,->3,1-113,unknown,0.0,1.489,0.0
2025-08-02T16:19:08.961000+00:00,->5,1-113,unknown,0.0,1.489,0.0
2025-08-02T16:19:08.961000+00:00,4,1-113,1-114,4725.0,1.489,3173.270651443922
2025-08-02T16:19:08.961000+00:00,internal,1-113,1-113,6032.0,1.489,4051.0409670920076
2025-08-02T16:19:08.961000+00:00,physical_local,1-113,local,6032.0,1.489,4051.0409670920076
2025-08-02T16:19:08.961000+00:00,physical_remote,1-113,remote,4725.0,1.489,3173.270651443922
2025-08-02T16:19:10.082000+00:00,->1,1-113,unknown,0.0,1.121,0.0
2025-08-02T16:19:10.082000+00:00,->2,1-113,unknown,0.0,1.121,0.0
2025-08-02T16:19:10.082000+00:00,->3,1-113,unknown,0.0,1.121,0.0
2025-08-02T16:19:10.082000+00:00,->5,1-113,unknown,0.0,1.121,0.0
2025-08-02T16:19:10.082000+00:00,4,1-113,1-114,26320.0,1.121,23479.036574487065
2025-08-02T16:19:10.082000+00:00,internal,1-113,1-113,29499.0,1.121,26314.897413024086
2025-08-02T16:19:10.082000+00:00,physical_local,1-113,local,29499.0,1.121,26314.897413024086
2025-08-02T16:19:10.082000+00:00,physical_remote,1-113,remote,26320.0,1.121,23479.036574487065
2025-08-02T16:19:11.198000+00:00,->1,1-113,unknown,0.0,1.116,0.0
2025-08-02T16:19:11.198000+00:00,->2,1-113,unknown,0.0,1.116,0.0
2025-08-02T16:19:11.198000+00:00,->3,1-113,unknown,0.0,1.116,0.0
2025-08-02T16:19:11.198000+00:00,->5,1-113,unknown,0.0,1.116,0.0
2025-08-02T16:19:11.198000+00:00,4,1-113,1-114,0.0,1.116,0.0
2025-08-02T16:19:11.198000+00:00,internal,1-113,1-113,0.0,1.116,0.0
2025-08-02T16:19:11.198000+00:00,physical_local,1-113,local,0.0,1.116,0.0
