timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:46:23.669000+00:00,->3,1-111,unknown,0.0,1.819,0.0
2025-08-04T17:46:23.669000+00:00,->5,1-111,unknown,0.0,1.819,0.0
2025-08-04T17:46:23.669000+00:00,4,1-111,1-114,0.0,1.819,0.0
2025-08-04T17:46:23.669000+00:00,internal,1-111,1-111,0.0,1.819,0.0
2025-08-04T17:46:23.669000+00:00,physical_local,1-111,local,0.0,1.819,0.0
2025-08-04T17:46:23.669000+00:00,physical_remote,1-111,remote,0.0,1.819,0.0
2025-08-04T17:46:25.479000+00:00,->1,1-111,unknown,0.0,1.81,0.0
2025-08-04T17:46:25.479000+00:00,->2,1-111,unknown,0.0,1.81,0.0
2025-08-04T17:46:25.479000+00:00,->3,1-111,unknown,0.0,1.81,0.0
2025-08-04T17:46:25.479000+00:00,->5,1-111,unknown,0.0,1.81,0.0
2025-08-04T17:46:25.479000+00:00,4,1-111,1-114,0.0,1.81,0.0
2025-08-04T17:46:25.479000+00:00,internal,1-111,1-111,0.0,1.81,0.0
2025-08-04T17:46:25.479000+00:00,physical_local,1-111,local,0.0,1.81,0.0
2025-08-04T17:46:25.479000+00:00,physical_remote,1-111,remote,0.0,1.81,0.0
2025-08-04T17:46:27.325000+00:00,->1,1-111,unknown,0.0,1.846,0.0
2025-08-04T17:46:27.325000+00:00,->2,1-111,unknown,0.0,1.846,0.0
2025-08-04T17:46:27.325000+00:00,->3,1-111,unknown,0.0,1.846,0.0
2025-08-04T17:46:27.325000+00:00,->5,1-111,unknown,0.0,1.846,0.0
2025-08-04T17:46:27.325000+00:00,4,1-111,1-114,9.0,1.846,4.875406283856988
2025-08-04T17:46:27.325000+00:00,internal,1-111,1-111,0.0,1.846,0.0
2025-08-04T17:46:27.325000+00:00,physical_local,1-111,local,0.0,1.846,0.0
2025-08-04T17:46:27.325000+00:00,physical_remote,1-111,remote,9.0,1.846,4.875406283856988
2025-08-04T17:46:29.204000+00:00,->1,1-111,unknown,0.0,1.879,0.0
2025-08-04T17:46:29.204000+00:00,->2,1-111,unknown,0.0,1.879,0.0
2025-08-04T17:46:29.204000+00:00,->3,1-111,unknown,0.0,1.879,0.0
2025-08-04T17:46:29.204000+00:00,->5,1-111,unknown,0.0,1.879,0.0
2025-08-04T17:46:29.204000+00:00,4,1-111,1-114,7.0,1.879,3.7253858435337945
2025-08-04T17:46:29.204000+00:00,internal,1-111,1-111,0.0,1.879,0.0
2025-08-04T17:46:29.204000+00:00,physical_local,1-111,local,0.0,1.879,0.0
2025-08-04T17:46:29.204000+00:00,physical_remote,1-111,remote,7.0,1.879,3.7253858435337945
2025-08-04T17:46:31.161000+00:00,->1,1-111,unknown,0.0,1.957,0.0
2025-08-04T17:46:31.161000+00:00,->2,1-111,unknown,0.0,1.957,0.0
2025-08-04T17:46:31.161000+00:00,->3,1-111,unknown,0.0,1.957,0.0
2025-08-04T17:46:31.161000+00:00,->5,1-111,unknown,0.0,1.957,0.0
2025-08-04T17:46:31.161000+00:00,4,1-111,1-114,0.0,1.957,0.0
2025-08-04T17:46:31.161000+00:00,internal,1-111,1-111,0.0,1.957,0.0
2025-08-04T17:46:31.161000+00:00,physical_local,1-111,local,0.0,1.957,0.0
2025-08-04T17:46:31.161000+00:00,physical_remote,1-111,remote,0.0,1.957,0.0
2025-08-04T17:46:33.013000+00:00,->1,1-111,unknown,0.0,1.852,0.0
2025-08-04T17:46:33.013000+00:00,->2,1-111,unknown,0.0,1.852,0.0
2025-08-04T17:46:33.013000+00:00,->3,1-111,unknown,0.0,1.852,0.0
2025-08-04T17:46:33.013000+00:00,->5,1-111,unknown,0.0,1.852,0.0
2025-08-04T17:46:33.013000+00:00,4,1-111,1-114,0.0,1.852,0.0
2025-08-04T17:46:33.013000+00:00,internal,1-111,1-111,0.0,1.852,0.0
2025-08-04T17:46:33.013000+00:00,physical_local,1-111,local,0.0,1.852,0.0
2025-08-04T17:46:33.013000+00:00,physical_remote,1-111,remote,0.0,1.852,0.0
2025-08-04T17:46:34.960000+00:00,->1,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:34.960000+00:00,->2,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:34.960000+00:00,->3,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:34.960000+00:00,->5,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:34.960000+00:00,4,1-111,1-114,4.0,1.947,2.054442732408834
2025-08-04T17:46:34.960000+00:00,internal,1-111,1-111,0.0,1.947,0.0
2025-08-04T17:46:34.960000+00:00,physical_local,1-111,local,0.0,1.947,0.0
2025-08-04T17:46:34.960000+00:00,physical_remote,1-111,remote,4.0,1.947,2.054442732408834
2025-08-04T17:46:36.856000+00:00,->1,1-111,unknown,0.0,1.896,0.0
2025-08-04T17:46:36.856000+00:00,->2,1-111,unknown,0.0,1.896,0.0
2025-08-04T17:46:36.856000+00:00,->3,1-111,unknown,0.0,1.896,0.0
2025-08-04T17:46:36.856000+00:00,->5,1-111,unknown,0.0,1.896,0.0
2025-08-04T17:46:36.856000+00:00,4,1-111,1-114,9.0,1.896,4.746835443037975
2025-08-04T17:46:36.856000+00:00,internal,1-111,1-111,0.0,1.896,0.0
2025-08-04T17:46:36.856000+00:00,physical_local,1-111,local,0.0,1.896,0.0
2025-08-04T17:46:36.856000+00:00,physical_remote,1-111,remote,9.0,1.896,4.746835443037975
2025-08-04T17:46:38.715000+00:00,->1,1-111,unknown,0.0,1.859,0.0
2025-08-04T17:46:38.715000+00:00,->2,1-111,unknown,0.0,1.859,0.0
2025-08-04T17:46:38.715000+00:00,->3,1-111,unknown,0.0,1.859,0.0
2025-08-04T17:46:38.715000+00:00,->5,1-111,unknown,0.0,1.859,0.0
2025-08-04T17:46:38.715000+00:00,4,1-111,1-114,9.0,1.859,4.841312533620226
2025-08-04T17:46:38.715000+00:00,internal,1-111,1-111,0.0,1.859,0.0
2025-08-04T17:46:38.715000+00:00,physical_local,1-111,local,0.0,1.859,0.0
2025-08-04T17:46:38.715000+00:00,physical_remote,1-111,remote,9.0,1.859,4.841312533620226
2025-08-04T17:46:40.626000+00:00,->1,1-111,unknown,0.0,1.911,0.0
2025-08-04T17:46:40.626000+00:00,->2,1-111,unknown,0.0,1.911,0.0
2025-08-04T17:46:40.626000+00:00,->3,1-111,unknown,0.0,1.911,0.0
2025-08-04T17:46:40.626000+00:00,->5,1-111,unknown,0.0,1.911,0.0
2025-08-04T17:46:40.626000+00:00,4,1-111,1-114,1.0,1.911,0.5232862375719518
2025-08-04T17:46:40.626000+00:00,internal,1-111,1-111,0.0,1.911,0.0
2025-08-04T17:46:40.626000+00:00,physical_local,1-111,local,0.0,1.911,0.0
2025-08-04T17:46:40.626000+00:00,physical_remote,1-111,remote,1.0,1.911,0.5232862375719518
2025-08-04T17:46:42.505000+00:00,->1,1-111,unknown,0.0,1.879,0.0
2025-08-04T17:46:42.505000+00:00,->2,1-111,unknown,0.0,1.879,0.0
2025-08-04T17:46:42.505000+00:00,->3,1-111,unknown,0.0,1.879,0.0
2025-08-04T17:46:42.505000+00:00,->5,1-111,unknown,0.0,1.879,0.0
2025-08-04T17:46:42.505000+00:00,4,1-111,1-114,0.0,1.879,0.0
2025-08-04T17:46:42.505000+00:00,internal,1-111,1-111,0.0,1.879,0.0
2025-08-04T17:46:42.505000+00:00,physical_local,1-111,local,0.0,1.879,0.0
2025-08-04T17:46:42.505000+00:00,physical_remote,1-111,remote,0.0,1.879,0.0
2025-08-04T17:46:44.363000+00:00,->1,1-111,unknown,0.0,1.858,0.0
2025-08-04T17:46:44.363000+00:00,->2,1-111,unknown,0.0,1.858,0.0
2025-08-04T17:46:44.363000+00:00,->3,1-111,unknown,0.0,1.858,0.0
2025-08-04T17:46:44.363000+00:00,->5,1-111,unknown,0.0,1.858,0.0
2025-08-04T17:46:44.363000+00:00,4,1-111,1-114,0.0,1.858,0.0
2025-08-04T17:46:44.363000+00:00,internal,1-111,1-111,0.0,1.858,0.0
2025-08-04T17:46:44.363000+00:00,physical_local,1-111,local,0.0,1.858,0.0
2025-08-04T17:46:44.363000+00:00,physical_remote,1-111,remote,0.0,1.858,0.0
2025-08-04T17:46:46.250000+00:00,->1,1-111,unknown,0.0,1.887,0.0
2025-08-04T17:46:46.250000+00:00,->2,1-111,unknown,0.0,1.887,0.0
2025-08-04T17:46:46.250000+00:00,->3,1-111,unknown,0.0,1.887,0.0
2025-08-04T17:46:46.250000+00:00,->5,1-111,unknown,0.0,1.887,0.0
2025-08-04T17:46:46.250000+00:00,4,1-111,1-114,0.0,1.887,0.0
2025-08-04T17:46:46.250000+00:00,internal,1-111,1-111,0.0,1.887,0.0
2025-08-04T17:46:46.250000+00:00,physical_local,1-111,local,0.0,1.887,0.0
2025-08-04T17:46:46.250000+00:00,physical_remote,1-111,remote,0.0,1.887,0.0
2025-08-04T17:46:48.249000+00:00,->1,1-111,unknown,0.0,1.999,0.0
2025-08-04T17:46:48.249000+00:00,->2,1-111,unknown,0.0,1.999,0.0
2025-08-04T17:46:48.249000+00:00,->3,1-111,unknown,0.0,1.999,0.0
2025-08-04T17:46:48.249000+00:00,->5,1-111,unknown,0.0,1.999,0.0
2025-08-04T17:46:48.249000+00:00,4,1-111,1-114,0.0,1.999,0.0
2025-08-04T17:46:48.249000+00:00,internal,1-111,1-111,0.0,1.999,0.0
2025-08-04T17:46:48.249000+00:00,physical_local,1-111,local,0.0,1.999,0.0
2025-08-04T17:46:48.249000+00:00,physical_remote,1-111,remote,0.0,1.999,0.0
2025-08-04T17:46:50.086000+00:00,->1,1-111,unknown,0.0,1.837,0.0
2025-08-04T17:46:50.086000+00:00,->2,1-111,unknown,0.0,1.837,0.0
2025-08-04T17:46:50.086000+00:00,->3,1-111,unknown,0.0,1.837,0.0
2025-08-04T17:46:50.086000+00:00,->5,1-111,unknown,0.0,1.837,0.0
2025-08-04T17:46:50.086000+00:00,4,1-111,1-114,0.0,1.837,0.0
2025-08-04T17:46:50.086000+00:00,internal,1-111,1-111,0.0,1.837,0.0
2025-08-04T17:46:50.086000+00:00,physical_local,1-111,local,0.0,1.837,0.0
2025-08-04T17:46:50.086000+00:00,physical_remote,1-111,remote,0.0,1.837,0.0
2025-08-04T17:46:52.015000+00:00,->1,1-111,unknown,0.0,1.929,0.0
2025-08-04T17:46:52.015000+00:00,->2,1-111,unknown,0.0,1.929,0.0
2025-08-04T17:46:52.015000+00:00,->3,1-111,unknown,0.0,1.929,0.0
2025-08-04T17:46:52.015000+00:00,->5,1-111,unknown,0.0,1.929,0.0
2025-08-04T17:46:52.015000+00:00,4,1-111,1-114,0.0,1.929,0.0
2025-08-04T17:46:52.015000+00:00,internal,1-111,1-111,0.0,1.929,0.0
2025-08-04T17:46:52.015000+00:00,physical_local,1-111,local,0.0,1.929,0.0
2025-08-04T17:46:52.015000+00:00,physical_remote,1-111,remote,0.0,1.929,0.0
2025-08-04T17:46:53.854000+00:00,->1,1-111,unknown,0.0,1.839,0.0
2025-08-04T17:46:53.854000+00:00,->2,1-111,unknown,0.0,1.839,0.0
2025-08-04T17:46:53.854000+00:00,->3,1-111,unknown,0.0,1.839,0.0
2025-08-04T17:46:53.854000+00:00,->5,1-111,unknown,0.0,1.839,0.0
2025-08-04T17:46:53.854000+00:00,4,1-111,1-114,0.0,1.839,0.0
2025-08-04T17:46:53.854000+00:00,internal,1-111,1-111,0.0,1.839,0.0
2025-08-04T17:46:53.854000+00:00,physical_local,1-111,local,0.0,1.839,0.0
2025-08-04T17:46:53.854000+00:00,physical_remote,1-111,remote,0.0,1.839,0.0
2025-08-04T17:46:55.733000+00:00,->1,1-111,unknown,0.0,1.879,0.0
2025-08-04T17:46:55.733000+00:00,->2,1-111,unknown,0.0,1.879,0.0
2025-08-04T17:46:55.733000+00:00,->3,1-111,unknown,0.0,1.879,0.0
2025-08-04T17:46:55.733000+00:00,->5,1-111,unknown,0.0,1.879,0.0
2025-08-04T17:46:55.733000+00:00,4,1-111,1-114,0.0,1.879,0.0
2025-08-04T17:46:55.733000+00:00,internal,1-111,1-111,0.0,1.879,0.0
2025-08-04T17:46:55.733000+00:00,physical_local,1-111,local,0.0,1.879,0.0
2025-08-04T17:46:55.733000+00:00,physical_remote,1-111,remote,0.0,1.879,0.0
2025-08-04T17:46:57.654000+00:00,->1,1-111,unknown,0.0,1.921,0.0
2025-08-04T17:46:57.654000+00:00,->2,1-111,unknown,0.0,1.921,0.0
2025-08-04T17:46:57.654000+00:00,->3,1-111,unknown,0.0,1.921,0.0
2025-08-04T17:46:57.654000+00:00,->5,1-111,unknown,0.0,1.921,0.0
2025-08-04T17:46:57.654000+00:00,4,1-111,1-114,0.0,1.921,0.0
2025-08-04T17:46:57.654000+00:00,internal,1-111,1-111,0.0,1.921,0.0
2025-08-04T17:46:57.654000+00:00,physical_local,1-111,local,0.0,1.921,0.0
2025-08-04T17:46:57.654000+00:00,physical_remote,1-111,remote,0.0,1.921,0.0
2025-08-04T17:46:59.619000+00:00,->1,1-111,unknown,0.0,1.965,0.0
2025-08-04T17:46:59.619000+00:00,->2,1-111,unknown,0.0,1.965,0.0
2025-08-04T17:46:59.619000+00:00,->3,1-111,unknown,0.0,1.965,0.0
2025-08-04T17:46:59.619000+00:00,->5,1-111,unknown,0.0,1.965,0.0
2025-08-04T17:46:59.619000+00:00,4,1-111,1-114,0.0,1.965,0.0
2025-08-04T17:46:59.619000+00:00,internal,1-111,1-111,0.0,1.965,0.0
2025-08-04T17:46:59.619000+00:00,physical_local,1-111,local,0.0,1.965,0.0
2025-08-04T17:46:59.619000+00:00,physical_remote,1-111,remote,0.0,1.965,0.0
2025-08-04T17:47:01.770000+00:00,->1,1-111,unknown,0.0,2.151,0.0
2025-08-04T17:47:01.770000+00:00,->2,1-111,unknown,0.0,2.151,0.0
2025-08-04T17:47:01.770000+00:00,->3,1-111,unknown,0.0,2.151,0.0
2025-08-04T17:47:01.770000+00:00,->5,1-111,unknown,0.0,2.151,0.0
2025-08-04T17:47:01.770000+00:00,4,1-111,1-114,0.0,2.151,0.0
2025-08-04T17:47:01.770000+00:00,internal,1-111,1-111,0.0,2.151,0.0
2025-08-04T17:47:01.770000+00:00,physical_local,1-111,local,0.0,2.151,0.0
2025-08-04T17:47:01.770000+00:00,physical_remote,1-111,remote,0.0,2.151,0.0
2025-08-04T17:47:03.665000+00:00,->1,1-111,unknown,0.0,1.895,0.0
2025-08-04T17:47:03.665000+00:00,->2,1-111,unknown,0.0,1.895,0.0
2025-08-04T17:47:03.665000+00:00,->3,1-111,unknown,0.0,1.895,0.0
2025-08-04T17:47:03.665000+00:00,->5,1-111,unknown,0.0,1.895,0.0
2025-08-04T17:47:03.665000+00:00,4,1-111,1-114,0.0,1.895,0.0
2025-08-04T17:47:03.665000+00:00,internal,1-111,1-111,0.0,1.895,0.0
2025-08-04T17:47:03.665000+00:00,physical_local,1-111,local,0.0,1.895,0.0
2025-08-04T17:47:03.665000+00:00,physical_remote,1-111,remote,0.0,1.895,0.0
2025-08-04T17:47:05.571000+00:00,->1,1-111,unknown,0.0,1.906,0.0
2025-08-04T17:47:05.571000+00:00,->2,1-111,unknown,0.0,1.906,0.0
2025-08-04T17:47:05.571000+00:00,->3,1-111,unknown,0.0,1.906,0.0
2025-08-04T17:47:05.571000+00:00,->5,1-111,unknown,0.0,1.906,0.0
2025-08-04T17:47:05.571000+00:00,4,1-111,1-114,2.0,1.906,1.0493179433368311
2025-08-04T17:47:05.571000+00:00,internal,1-111,1-111,0.0,1.906,0.0
2025-08-04T17:47:05.571000+00:00,physical_local,1-111,local,0.0,1.906,0.0
2025-08-04T17:47:05.571000+00:00,physical_remote,1-111,remote,2.0,1.906,1.0493179433368311
2025-08-04T17:47:07.509000+00:00,->1,1-111,unknown,0.0,1.938,0.0
2025-08-04T17:47:07.509000+00:00,->2,1-111,unknown,0.0,1.938,0.0
2025-08-04T17:47:07.509000+00:00,->3,1-111,unknown,0.0,1.938,0.0
2025-08-04T17:47:07.509000+00:00,->5,1-111,unknown,0.0,1.938,0.0
2025-08-04T17:47:07.509000+00:00,4,1-111,1-114,9.0,1.938,4.643962848297214
2025-08-04T17:47:07.509000+00:00,internal,1-111,1-111,0.0,1.938,0.0
2025-08-04T17:47:07.509000+00:00,physical_local,1-111,local,0.0,1.938,0.0
2025-08-04T17:47:07.509000+00:00,physical_remote,1-111,remote,9.0,1.938,4.643962848297214
2025-08-04T17:47:09.321000+00:00,->1,1-111,unknown,0.0,1.812,0.0
2025-08-04T17:47:09.321000+00:00,->2,1-111,unknown,0.0,1.812,0.0
2025-08-04T17:47:09.321000+00:00,->3,1-111,unknown,0.0,1.812,0.0
2025-08-04T17:47:09.321000+00:00,->5,1-111,unknown,0.0,1.812,0.0
2025-08-04T17:47:09.321000+00:00,4,1-111,1-114,9.0,1.812,4.966887417218543
2025-08-04T17:47:09.321000+00:00,internal,1-111,1-111,0.0,1.812,0.0
2025-08-04T17:47:09.321000+00:00,physical_local,1-111,local,0.0,1.812,0.0
2025-08-04T17:47:09.321000+00:00,physical_remote,1-111,remote,9.0,1.812,4.966887417218543
2025-08-04T17:47:11.299000+00:00,->1,1-111,unknown,0.0,1.978,0.0
2025-08-04T17:47:11.299000+00:00,->2,1-111,unknown,0.0,1.978,0.0
2025-08-04T17:47:11.299000+00:00,->3,1-111,unknown,0.0,1.978,0.0
2025-08-04T17:47:11.299000+00:00,->5,1-111,unknown,0.0,1.978,0.0
2025-08-04T17:47:11.299000+00:00,4,1-111,1-114,0.0,1.978,0.0
2025-08-04T17:47:11.299000+00:00,internal,1-111,1-111,0.0,1.978,0.0
2025-08-04T17:47:11.299000+00:00,physical_local,1-111,local,0.0,1.978,0.0
2025-08-04T17:47:11.299000+00:00,physical_remote,1-111,remote,0.0,1.978,0.0
2025-08-04T17:47:13.148000+00:00,->1,1-111,unknown,0.0,1.849,0.0
2025-08-04T17:47:13.148000+00:00,->2,1-111,unknown,0.0,1.849,0.0
2025-08-04T17:47:13.148000+00:00,->3,1-111,unknown,0.0,1.849,0.0
2025-08-04T17:47:13.148000+00:00,->5,1-111,unknown,0.0,1.849,0.0
2025-08-04T17:47:13.148000+00:00,4,1-111,1-114,0.0,1.849,0.0
2025-08-04T17:47:13.148000+00:00,internal,1-111,1-111,0.0,1.849,0.0
2025-08-04T17:47:13.148000+00:00,physical_local,1-111,local,0.0,1.849,0.0
2025-08-04T17:47:13.148000+00:00,physical_remote,1-111,remote,0.0,1.849,0.0
2025-08-04T17:47:14.552000+00:00,->1,1-111,unknown,0.0,1.404,0.0
2025-08-04T17:47:14.552000+00:00,->2,1-111,unknown,0.0,1.404,0.0
2025-08-04T17:47:14.552000+00:00,->3,1-111,unknown,0.0,1.404,0.0
2025-08-04T17:47:14.552000+00:00,->5,1-111,unknown,0.0,1.404,0.0
2025-08-04T17:47:14.552000+00:00,4,1-111,1-114,0.0,1.404,0.0
2025-08-04T17:47:14.552000+00:00,internal,1-111,1-111,0.0,1.404,0.0
2025-08-04T17:47:14.552000+00:00,physical_local,1-111,local,0.0,1.404,0.0
2025-08-04T17:47:14.552000+00:00,physical_remote,1-111,remote,0.0,1.404,0.0
2025-08-04T17:47:15.713000+00:00,->1,1-111,unknown,0.0,1.161,0.0
2025-08-04T17:47:15.713000+00:00,->2,1-111,unknown,0.0,1.161,0.0
2025-08-04T17:47:15.713000+00:00,->3,1-111,unknown,0.0,1.161,0.0
2025-08-04T17:47:15.713000+00:00,->5,1-111,unknown,0.0,1.161,0.0
2025-08-04T17:47:15.713000+00:00,4,1-111,1-114,0.0,1.161,0.0
2025-08-04T17:47:15.713000+00:00,internal,1-111,1-111,0.0,1.161,0.0
2025-08-04T17:47:15.713000+00:00,physical_local,1-111,local,0.0,1.161,0.0
2025-08-04T17:47:15.713000+00:00,physical_remote,1-111,remote,0.0,1.161,0.0
2025-08-04T17:47:16.824000+00:00,->1,1-111,unknown,0.0,1.111,0.0
2025-08-04T17:47:16.824000+00:00,->2,1-111,unknown,0.0,1.111,0.0
2025-08-04T17:47:16.824000+00:00,->3,1-111,unknown,0.0,1.111,0.0
2025-08-04T17:47:16.824000+00:00,->5,1-111,unknown,0.0,1.111,0.0
2025-08-04T17:47:16.824000+00:00,4,1-111,1-114,0.0,1.111,0.0
2025-08-04T17:47:16.824000+00:00,internal,1-111,1-111,0.0,1.111,0.0
2025-08-04T17:47:16.824000+00:00,physical_local,1-111,local,0.0,1.111,0.0
2025-08-04T17:47:16.824000+00:00,physical_remote,1-111,remote,0.0,1.111,0.0
2025-08-04T17:47:17.981000+00:00,->1,1-111,unknown,0.0,1.157,0.0
2025-08-04T17:47:17.981000+00:00,->2,1-111,unknown,0.0,1.157,0.0
2025-08-04T17:47:17.981000+00:00,->3,1-111,unknown,0.0,1.157,0.0
2025-08-04T17:47:17.981000+00:00,->5,1-111,unknown,0.0,1.157,0.0
2025-08-04T17:47:17.981000+00:00,4,1-111,1-114,0.0,1.157,0.0
2025-08-04T17:47:17.981000+00:00,internal,1-111,1-111,0.0,1.157,0.0
2025-08-04T17:47:17.981000+00:00,physical_local,1-111,local,0.0,1.157,0.0
2025-08-04T17:47:17.981000+00:00,physical_remote,1-111,remote,0.0,1.157,0.0
2025-08-04T17:47:19.145000+00:00,->1,1-111,unknown,0.0,1.164,0.0
2025-08-04T17:47:19.145000+00:00,->2,1-111,unknown,0.0,1.164,0.0
2025-08-04T17:47:19.145000+00:00,->3,1-111,unknown,0.0,1.164,0.0
2025-08-04T17:47:19.145000+00:00,->5,1-111,unknown,0.0,1.164,0.0
2025-08-04T17:47:19.145000+00:00,4,1-111,1-114,0.0,1.164,0.0
2025-08-04T17:47:19.145000+00:00,internal,1-111,1-111,0.0,1.164,0.0
2025-08-04T17:47:19.145000+00:00,physical_local,1-111,local,0.0,1.164,0.0
2025-08-04T17:47:19.145000+00:00,physical_remote,1-111,remote,0.0,1.164,0.0
