timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:05:22.102000+00:00,->1,1-114,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->2,1-114,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->3,1-114,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->4,1-114,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->6,1-114,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,->7,1-114,unknown,0.0,2.567,0.0
2025-08-04T19:05:22.102000+00:00,5,1-114,1-111,1745.0,2.567,679.7818465134397
2025-08-04T19:05:22.102000+00:00,internal,1-114,1-114,1894.0,2.567,737.8262563303466
2025-08-04T19:05:22.102000+00:00,physical_local,1-114,local,1894.0,2.567,737.8262563303466
2025-08-04T19:05:22.102000+00:00,physical_remote,1-114,remote,1745.0,2.567,679.7818465134397
2025-08-04T19:05:24.607000+00:00,->1,1-114,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->2,1-114,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->3,1-114,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->4,1-114,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->6,1-114,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,->7,1-114,unknown,0.0,2.505,0.0
2025-08-04T19:05:24.607000+00:00,5,1-114,1-111,1758.0,2.505,701.7964071856288
2025-08-04T19:05:24.607000+00:00,internal,1-114,1-114,1774.0,2.505,708.183632734531
2025-08-04T19:05:24.607000+00:00,physical_local,1-114,local,1774.0,2.505,708.183632734531
2025-08-04T19:05:24.607000+00:00,physical_remote,1-114,remote,1758.0,2.505,701.7964071856288
2025-08-04T19:05:26.989000+00:00,->1,1-114,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->2,1-114,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->3,1-114,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->4,1-114,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->6,1-114,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,->7,1-114,unknown,0.0,2.382,0.0
2025-08-04T19:05:26.989000+00:00,5,1-114,1-111,1482.0,2.382,622.1662468513854
2025-08-04T19:05:26.989000+00:00,internal,1-114,1-114,1291.0,2.382,541.9815281276238
2025-08-04T19:05:26.989000+00:00,physical_local,1-114,local,1291.0,2.382,541.9815281276238
2025-08-04T19:05:26.989000+00:00,physical_remote,1-114,remote,1482.0,2.382,622.1662468513854
2025-08-04T19:05:29.473000+00:00,->1,1-114,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->2,1-114,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->3,1-114,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->4,1-114,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->6,1-114,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,->7,1-114,unknown,0.0,2.484,0.0
2025-08-04T19:05:29.473000+00:00,5,1-114,1-111,1529.0,2.484,615.5394524959743
2025-08-04T19:05:29.473000+00:00,internal,1-114,1-114,1633.0,2.484,657.4074074074074
2025-08-04T19:05:29.473000+00:00,physical_local,1-114,local,1633.0,2.484,657.4074074074074
2025-08-04T19:05:29.473000+00:00,physical_remote,1-114,remote,1529.0,2.484,615.5394524959743
2025-08-04T19:05:31.908000+00:00,->1,1-114,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->2,1-114,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->3,1-114,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->4,1-114,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->6,1-114,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,->7,1-114,unknown,0.0,2.435,0.0
2025-08-04T19:05:31.908000+00:00,5,1-114,1-111,1670.0,2.435,685.8316221765914
2025-08-04T19:05:31.908000+00:00,internal,1-114,1-114,1852.0,2.435,760.5749486652977
2025-08-04T19:05:31.908000+00:00,physical_local,1-114,local,1852.0,2.435,760.5749486652977
2025-08-04T19:05:31.908000+00:00,physical_remote,1-114,remote,1670.0,2.435,685.8316221765914
2025-08-04T19:05:34.330000+00:00,->1,1-114,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->2,1-114,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->3,1-114,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->4,1-114,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->6,1-114,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,->7,1-114,unknown,0.0,2.422,0.0
2025-08-04T19:05:34.330000+00:00,5,1-114,1-111,1664.0,2.422,687.0355078447564
2025-08-04T19:05:34.330000+00:00,internal,1-114,1-114,1656.0,2.422,683.7324525185796
2025-08-04T19:05:34.330000+00:00,physical_local,1-114,local,1656.0,2.422,683.7324525185796
2025-08-04T19:05:34.330000+00:00,physical_remote,1-114,remote,1664.0,2.422,687.0355078447564
2025-08-04T19:05:36.679000+00:00,->1,1-114,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->2,1-114,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->3,1-114,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->4,1-114,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->6,1-114,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,->7,1-114,unknown,0.0,2.349,0.0
2025-08-04T19:05:36.679000+00:00,5,1-114,1-111,1494.0,2.349,636.015325670498
2025-08-04T19:05:36.679000+00:00,internal,1-114,1-114,1346.0,2.349,573.009791400596
2025-08-04T19:05:36.679000+00:00,physical_local,1-114,local,1346.0,2.349,573.009791400596
2025-08-04T19:05:36.679000+00:00,physical_remote,1-114,remote,1494.0,2.349,636.015325670498
2025-08-04T19:05:39.287000+00:00,->1,1-114,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->2,1-114,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->3,1-114,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->4,1-114,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->6,1-114,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,->7,1-114,unknown,0.0,2.608,0.0
2025-08-04T19:05:39.287000+00:00,5,1-114,1-111,1683.0,2.608,645.3220858895705
2025-08-04T19:05:39.287000+00:00,internal,1-114,1-114,1617.0,2.608,620.0153374233129
2025-08-04T19:05:39.287000+00:00,physical_local,1-114,local,1617.0,2.608,620.0153374233129
2025-08-04T19:05:39.287000+00:00,physical_remote,1-114,remote,1683.0,2.608,645.3220858895705
2025-08-04T19:05:42.165000+00:00,->1,1-114,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->2,1-114,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->3,1-114,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->4,1-114,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->6,1-114,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,->7,1-114,unknown,0.0,2.878,0.0
2025-08-04T19:05:42.165000+00:00,5,1-114,1-111,1935.0,2.878,672.3419041000694
2025-08-04T19:05:42.165000+00:00,internal,1-114,1-114,1955.0,2.878,679.2911744266852
2025-08-04T19:05:42.165000+00:00,physical_local,1-114,local,1955.0,2.878,679.2911744266852
2025-08-04T19:05:42.165000+00:00,physical_remote,1-114,remote,1935.0,2.878,672.3419041000694
2025-08-04T19:05:44.686000+00:00,->1,1-114,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->2,1-114,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->3,1-114,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->4,1-114,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->6,1-114,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,->7,1-114,unknown,0.0,2.521,0.0
2025-08-04T19:05:44.686000+00:00,5,1-114,1-111,1696.0,2.521,672.7489091630306
2025-08-04T19:05:44.686000+00:00,internal,1-114,1-114,1842.0,2.521,730.6624355414518
2025-08-04T19:05:44.686000+00:00,physical_local,1-114,local,1842.0,2.521,730.6624355414518
2025-08-04T19:05:44.686000+00:00,physical_remote,1-114,remote,1696.0,2.521,672.7489091630306
2025-08-04T19:05:47.229000+00:00,->1,1-114,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->2,1-114,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->3,1-114,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->4,1-114,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->6,1-114,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,->7,1-114,unknown,0.0,2.543,0.0
2025-08-04T19:05:47.229000+00:00,5,1-114,1-111,1672.0,2.543,657.4911521824616
2025-08-04T19:05:47.229000+00:00,internal,1-114,1-114,1628.0,2.543,640.1887534408179
2025-08-04T19:05:47.229000+00:00,physical_local,1-114,local,1628.0,2.543,640.1887534408179
2025-08-04T19:05:47.229000+00:00,physical_remote,1-114,remote,1672.0,2.543,657.4911521824616
2025-08-04T19:05:49.675000+00:00,->1,1-114,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->2,1-114,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->3,1-114,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->4,1-114,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->6,1-114,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,->7,1-114,unknown,0.0,2.446,0.0
2025-08-04T19:05:49.675000+00:00,5,1-114,1-111,1585.0,2.446,647.9967293540474
2025-08-04T19:05:49.675000+00:00,internal,1-114,1-114,1627.0,2.446,665.1676206050695
2025-08-04T19:05:49.675000+00:00,physical_local,1-114,local,1627.0,2.446,665.1676206050695
2025-08-04T19:05:49.675000+00:00,physical_remote,1-114,remote,1585.0,2.446,647.9967293540474
2025-08-04T19:05:52.261000+00:00,->1,1-114,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->2,1-114,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->3,1-114,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->4,1-114,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->6,1-114,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,->7,1-114,unknown,0.0,2.586,0.0
2025-08-04T19:05:52.261000+00:00,5,1-114,1-111,1666.0,2.586,644.2382057231246
2025-08-04T19:05:52.261000+00:00,internal,1-114,1-114,1663.0,2.586,643.0781129157
2025-08-04T19:05:52.261000+00:00,physical_local,1-114,local,1663.0,2.586,643.0781129157
2025-08-04T19:05:52.261000+00:00,physical_remote,1-114,remote,1666.0,2.586,644.2382057231246
2025-08-04T19:05:54.725000+00:00,->1,1-114,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->2,1-114,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->3,1-114,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->4,1-114,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->6,1-114,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,->7,1-114,unknown,0.0,2.464,0.0
2025-08-04T19:05:54.725000+00:00,5,1-114,1-111,1677.0,2.464,680.6006493506494
2025-08-04T19:05:54.725000+00:00,internal,1-114,1-114,1838.0,2.464,745.9415584415584
2025-08-04T19:05:54.725000+00:00,physical_local,1-114,local,1838.0,2.464,745.9415584415584
2025-08-04T19:05:54.725000+00:00,physical_remote,1-114,remote,1677.0,2.464,680.6006493506494
2025-08-04T19:05:57.135000+00:00,->1,1-114,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->2,1-114,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->3,1-114,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->4,1-114,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->6,1-114,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,->7,1-114,unknown,0.0,2.41,0.0
2025-08-04T19:05:57.135000+00:00,5,1-114,1-111,1676.0,2.41,695.4356846473029
2025-08-04T19:05:57.135000+00:00,internal,1-114,1-114,1668.0,2.41,692.1161825726141
2025-08-04T19:05:57.135000+00:00,physical_local,1-114,local,1668.0,2.41,692.1161825726141
2025-08-04T19:05:57.135000+00:00,physical_remote,1-114,remote,1676.0,2.41,695.4356846473029
2025-08-04T19:05:59.594000+00:00,->1,1-114,unknown,0.0,2.459,0.0
2025-08-04T19:05:59.594000+00:00,->2,1-114,unknown,0.0,2.459,0.0
2025-08-04T19:05:59.594000+00:00,->3,1-114,unknown,0.0,2.459,0.0
2025-08-04T19:05:59.594000+00:00,->4,1-114,unknown,0.0,2.459,0.0
2025-08-04T19:05:59.594000+00:00,->6,1-114,unknown,0.0,2.459,0.0
2025-08-04T19:05:59.594000+00:00,->7,1-114,unknown,0.0,2.459,0.0
2025-08-04T19:05:59.594000+00:00,5,1-114,1-111,1537.0,2.459,625.0508336722245
2025-08-04T19:05:59.594000+00:00,internal,1-114,1-114,1319.0,2.459,536.3969093127288
2025-08-04T19:05:59.594000+00:00,physical_local,1-114,local,1319.0,2.459,536.3969093127288
2025-08-04T19:05:59.594000+00:00,physical_remote,1-114,remote,1537.0,2.459,625.0508336722245
2025-08-04T19:06:02.201000+00:00,->1,1-114,unknown,0.0,2.607,0.0
2025-08-04T19:06:02.201000+00:00,->2,1-114,unknown,0.0,2.607,0.0
2025-08-04T19:06:02.201000+00:00,->3,1-114,unknown,0.0,2.607,0.0
2025-08-04T19:06:02.201000+00:00,->4,1-114,unknown,0.0,2.607,0.0
2025-08-04T19:06:02.201000+00:00,->6,1-114,unknown,0.0,2.607,0.0
2025-08-04T19:06:02.201000+00:00,->7,1-114,unknown,0.0,2.607,0.0
2025-08-04T19:06:02.201000+00:00,5,1-114,1-111,1766.0,2.607,677.4069812044495
2025-08-04T19:06:02.201000+00:00,internal,1-114,1-114,1743.0,2.607,668.584579976985
2025-08-04T19:06:02.201000+00:00,physical_local,1-114,local,1743.0,2.607,668.584579976985
2025-08-04T19:06:02.201000+00:00,physical_remote,1-114,remote,1766.0,2.607,677.4069812044495
2025-08-04T19:06:04.630000+00:00,->1,1-114,unknown,0.0,2.429,0.0
2025-08-04T19:06:04.630000+00:00,->2,1-114,unknown,0.0,2.429,0.0
2025-08-04T19:06:04.630000+00:00,->3,1-114,unknown,0.0,2.429,0.0
2025-08-04T19:06:04.630000+00:00,->4,1-114,unknown,0.0,2.429,0.0
2025-08-04T19:06:04.630000+00:00,->6,1-114,unknown,0.0,2.429,0.0
2025-08-04T19:06:04.630000+00:00,->7,1-114,unknown,0.0,2.429,0.0
2025-08-04T19:06:04.630000+00:00,5,1-114,1-111,1612.0,2.429,663.6475916014822
2025-08-04T19:06:04.630000+00:00,internal,1-114,1-114,1676.0,2.429,689.9958830794566
2025-08-04T19:06:04.630000+00:00,physical_local,1-114,local,1676.0,2.429,689.9958830794566
2025-08-04T19:06:04.630000+00:00,physical_remote,1-114,remote,1612.0,2.429,663.6475916014822
2025-08-04T19:06:07.183000+00:00,->1,1-114,unknown,0.0,2.553,0.0
2025-08-04T19:06:07.183000+00:00,->2,1-114,unknown,0.0,2.553,0.0
2025-08-04T19:06:07.183000+00:00,->3,1-114,unknown,0.0,2.553,0.0
2025-08-04T19:06:07.183000+00:00,->4,1-114,unknown,0.0,2.553,0.0
2025-08-04T19:06:07.183000+00:00,->6,1-114,unknown,0.0,2.553,0.0
2025-08-04T19:06:07.183000+00:00,->7,1-114,unknown,0.0,2.553,0.0
2025-08-04T19:06:07.183000+00:00,5,1-114,1-111,1725.0,2.553,675.6756756756757
2025-08-04T19:06:07.183000+00:00,internal,1-114,1-114,1778.0,2.553,696.4355660007834
2025-08-04T19:06:07.183000+00:00,physical_local,1-114,local,1778.0,2.553,696.4355660007834
2025-08-04T19:06:07.183000+00:00,physical_remote,1-114,remote,1725.0,2.553,675.6756756756757
2025-08-04T19:06:09.591000+00:00,->1,1-114,unknown,0.0,2.408,0.0
2025-08-04T19:06:09.591000+00:00,->2,1-114,unknown,0.0,2.408,0.0
2025-08-04T19:06:09.591000+00:00,->3,1-114,unknown,0.0,2.408,0.0
2025-08-04T19:06:09.591000+00:00,->4,1-114,unknown,0.0,2.408,0.0
2025-08-04T19:06:09.591000+00:00,->6,1-114,unknown,0.0,2.408,0.0
2025-08-04T19:06:09.591000+00:00,->7,1-114,unknown,0.0,2.408,0.0
2025-08-04T19:06:09.591000+00:00,5,1-114,1-111,1551.0,2.408,644.1029900332226
2025-08-04T19:06:09.591000+00:00,internal,1-114,1-114,1436.0,2.408,596.3455149501661
2025-08-04T19:06:09.591000+00:00,physical_local,1-114,local,1436.0,2.408,596.3455149501661
2025-08-04T19:06:09.591000+00:00,physical_remote,1-114,remote,1551.0,2.408,644.1029900332226
2025-08-04T19:06:12.085000+00:00,->1,1-114,unknown,0.0,2.494,0.0
2025-08-04T19:06:12.085000+00:00,->2,1-114,unknown,0.0,2.494,0.0
2025-08-04T19:06:12.085000+00:00,->3,1-114,unknown,0.0,2.494,0.0
2025-08-04T19:06:12.085000+00:00,->4,1-114,unknown,0.0,2.494,0.0
2025-08-04T19:06:12.085000+00:00,->6,1-114,unknown,0.0,2.494,0.0
2025-08-04T19:06:12.085000+00:00,->7,1-114,unknown,0.0,2.494,0.0
2025-08-04T19:06:12.085000+00:00,5,1-114,1-111,1702.0,2.494,682.4378508420208
2025-08-04T19:06:12.085000+00:00,internal,1-114,1-114,1929.0,2.494,773.4562951082597
2025-08-04T19:06:12.085000+00:00,physical_local,1-114,local,1929.0,2.494,773.4562951082597
2025-08-04T19:06:12.085000+00:00,physical_remote,1-114,remote,1702.0,2.494,682.4378508420208
2025-08-04T19:06:14.425000+00:00,->1,1-114,unknown,0.0,2.34,0.0
2025-08-04T19:06:14.425000+00:00,->2,1-114,unknown,0.0,2.34,0.0
2025-08-04T19:06:14.425000+00:00,->3,1-114,unknown,0.0,2.34,0.0
2025-08-04T19:06:14.425000+00:00,->4,1-114,unknown,0.0,2.34,0.0
2025-08-04T19:06:14.425000+00:00,->6,1-114,unknown,0.0,2.34,0.0
2025-08-04T19:06:14.425000+00:00,->7,1-114,unknown,0.0,2.34,0.0
2025-08-04T19:06:14.425000+00:00,5,1-114,1-111,1538.0,2.34,657.2649572649573
2025-08-04T19:06:14.425000+00:00,internal,1-114,1-114,1518.0,2.34,648.7179487179487
2025-08-04T19:06:14.425000+00:00,physical_local,1-114,local,1518.0,2.34,648.7179487179487
2025-08-04T19:06:14.425000+00:00,physical_remote,1-114,remote,1538.0,2.34,657.2649572649573
2025-08-04T19:06:16.905000+00:00,->1,1-114,unknown,0.0,2.48,0.0
2025-08-04T19:06:16.905000+00:00,->2,1-114,unknown,0.0,2.48,0.0
2025-08-04T19:06:16.905000+00:00,->3,1-114,unknown,0.0,2.48,0.0
2025-08-04T19:06:16.905000+00:00,->4,1-114,unknown,0.0,2.48,0.0
2025-08-04T19:06:16.905000+00:00,->6,1-114,unknown,0.0,2.48,0.0
2025-08-04T19:06:16.905000+00:00,->7,1-114,unknown,0.0,2.48,0.0
2025-08-04T19:06:16.905000+00:00,5,1-114,1-111,1629.0,2.48,656.8548387096774
2025-08-04T19:06:16.905000+00:00,internal,1-114,1-114,1633.0,2.48,658.4677419354839
2025-08-04T19:06:16.905000+00:00,physical_local,1-114,local,1633.0,2.48,658.4677419354839
2025-08-04T19:06:16.905000+00:00,physical_remote,1-114,remote,1629.0,2.48,656.8548387096774
2025-08-04T19:06:19.230000+00:00,->1,1-114,unknown,0.0,2.325,0.0
2025-08-04T19:06:19.230000+00:00,->2,1-114,unknown,0.0,2.325,0.0
2025-08-04T19:06:19.230000+00:00,->3,1-114,unknown,0.0,2.325,0.0
2025-08-04T19:06:19.230000+00:00,->4,1-114,unknown,0.0,2.325,0.0
2025-08-04T19:06:19.230000+00:00,->6,1-114,unknown,0.0,2.325,0.0
2025-08-04T19:06:19.230000+00:00,->7,1-114,unknown,0.0,2.325,0.0
2025-08-04T19:06:19.230000+00:00,5,1-114,1-111,1600.0,2.325,688.1720430107526
2025-08-04T19:06:19.230000+00:00,internal,1-114,1-114,1553.0,2.325,667.9569892473118
2025-08-04T19:06:19.230000+00:00,physical_local,1-114,local,1553.0,2.325,667.9569892473118
2025-08-04T19:06:19.230000+00:00,physical_remote,1-114,remote,1600.0,2.325,688.1720430107526
2025-08-04T19:06:21.587000+00:00,->1,1-114,unknown,0.0,2.357,0.0
2025-08-04T19:06:21.587000+00:00,->2,1-114,unknown,0.0,2.357,0.0
2025-08-04T19:06:21.587000+00:00,->3,1-114,unknown,0.0,2.357,0.0
2025-08-04T19:06:21.587000+00:00,->4,1-114,unknown,0.0,2.357,0.0
2025-08-04T19:06:21.587000+00:00,->6,1-114,unknown,0.0,2.357,0.0
2025-08-04T19:06:21.587000+00:00,->7,1-114,unknown,0.0,2.357,0.0
2025-08-04T19:06:21.587000+00:00,5,1-114,1-111,1510.0,2.357,640.6448875689435
2025-08-04T19:06:21.587000+00:00,internal,1-114,1-114,1410.0,2.357,598.2180738226558
2025-08-04T19:06:21.587000+00:00,physical_local,1-114,local,1410.0,2.357,598.2180738226558
2025-08-04T19:06:21.587000+00:00,physical_remote,1-114,remote,1510.0,2.357,640.6448875689435
2025-08-04T19:06:23.868000+00:00,->1,1-114,unknown,0.0,2.281,0.0
2025-08-04T19:06:23.868000+00:00,->2,1-114,unknown,0.0,2.281,0.0
2025-08-04T19:06:23.868000+00:00,->3,1-114,unknown,0.0,2.281,0.0
2025-08-04T19:06:23.868000+00:00,->4,1-114,unknown,0.0,2.281,0.0
2025-08-04T19:06:23.868000+00:00,->6,1-114,unknown,0.0,2.281,0.0
2025-08-04T19:06:23.868000+00:00,->7,1-114,unknown,0.0,2.281,0.0
2025-08-04T19:06:23.868000+00:00,5,1-114,1-111,1542.0,2.281,676.0192897851819
2025-08-04T19:06:23.868000+00:00,internal,1-114,1-114,1691.0,2.281,741.341516878562
2025-08-04T19:06:23.868000+00:00,physical_local,1-114,local,1691.0,2.281,741.341516878562
2025-08-04T19:06:23.868000+00:00,physical_remote,1-114,remote,1542.0,2.281,676.0192897851819
2025-08-04T19:06:26.745000+00:00,->1,1-114,unknown,0.0,2.877,0.0
2025-08-04T19:06:26.745000+00:00,->2,1-114,unknown,0.0,2.877,0.0
2025-08-04T19:06:26.745000+00:00,->3,1-114,unknown,0.0,2.877,0.0
2025-08-04T19:06:26.745000+00:00,->4,1-114,unknown,0.0,2.877,0.0
2025-08-04T19:06:26.745000+00:00,->6,1-114,unknown,0.0,2.877,0.0
2025-08-04T19:06:26.745000+00:00,->7,1-114,unknown,0.0,2.877,0.0
2025-08-04T19:06:26.745000+00:00,5,1-114,1-111,1847.0,2.877,641.9881821341676
2025-08-04T19:06:26.745000+00:00,internal,1-114,1-114,1812.0,2.877,629.822732012513
2025-08-04T19:06:26.745000+00:00,physical_local,1-114,local,1812.0,2.877,629.822732012513
2025-08-04T19:06:26.745000+00:00,physical_remote,1-114,remote,1847.0,2.877,641.9881821341676
2025-08-04T19:06:29.313000+00:00,->1,1-114,unknown,0.0,2.568,0.0
2025-08-04T19:06:29.313000+00:00,->2,1-114,unknown,0.0,2.568,0.0
2025-08-04T19:06:29.313000+00:00,->3,1-114,unknown,0.0,2.568,0.0
2025-08-04T19:06:29.313000+00:00,->4,1-114,unknown,0.0,2.568,0.0
2025-08-04T19:06:29.313000+00:00,->6,1-114,unknown,0.0,2.568,0.0
2025-08-04T19:06:29.313000+00:00,->7,1-114,unknown,0.0,2.568,0.0
2025-08-04T19:06:29.313000+00:00,5,1-114,1-111,1718.0,2.568,669.0031152647975
2025-08-04T19:06:29.313000+00:00,internal,1-114,1-114,1760.0,2.568,685.3582554517134
2025-08-04T19:06:29.313000+00:00,physical_local,1-114,local,1760.0,2.568,685.3582554517134
2025-08-04T19:06:29.313000+00:00,physical_remote,1-114,remote,1718.0,2.568,669.0031152647975
2025-08-04T19:06:31.873000+00:00,->1,1-114,unknown,0.0,2.56,0.0
2025-08-04T19:06:31.873000+00:00,->2,1-114,unknown,0.0,2.56,0.0
2025-08-04T19:06:31.873000+00:00,->3,1-114,unknown,0.0,2.56,0.0
2025-08-04T19:06:31.873000+00:00,->4,1-114,unknown,0.0,2.56,0.0
2025-08-04T19:06:31.873000+00:00,->6,1-114,unknown,0.0,2.56,0.0
2025-08-04T19:06:31.873000+00:00,->7,1-114,unknown,0.0,2.56,0.0
2025-08-04T19:06:31.873000+00:00,5,1-114,1-111,1700.0,2.56,664.0625
2025-08-04T19:06:31.873000+00:00,internal,1-114,1-114,1622.0,2.56,633.59375
2025-08-04T19:06:31.873000+00:00,physical_local,1-114,local,1622.0,2.56,633.59375
2025-08-04T19:06:31.873000+00:00,physical_remote,1-114,remote,1700.0,2.56,664.0625
2025-08-04T19:06:34.279000+00:00,->1,1-114,unknown,0.0,2.406,0.0
2025-08-04T19:06:34.279000+00:00,->2,1-114,unknown,0.0,2.406,0.0
2025-08-04T19:06:34.279000+00:00,->3,1-114,unknown,0.0,2.406,0.0
2025-08-04T19:06:34.279000+00:00,->4,1-114,unknown,0.0,2.406,0.0
2025-08-04T19:06:34.279000+00:00,->6,1-114,unknown,0.0,2.406,0.0
2025-08-04T19:06:34.279000+00:00,->7,1-114,unknown,0.0,2.406,0.0
2025-08-04T19:06:34.279000+00:00,5,1-114,1-111,1341.0,2.406,557.356608478803
2025-08-04T19:06:34.279000+00:00,internal,1-114,1-114,1336.0,2.406,555.2784704904406
2025-08-04T19:06:34.279000+00:00,physical_local,1-114,local,1336.0,2.406,555.2784704904406
2025-08-04T19:06:34.279000+00:00,physical_remote,1-114,remote,1341.0,2.406,557.356608478803
2025-08-04T19:06:36.517000+00:00,->1,1-114,unknown,0.0,2.238,0.0
2025-08-04T19:06:36.517000+00:00,->2,1-114,unknown,0.0,2.238,0.0
2025-08-04T19:06:36.517000+00:00,->3,1-114,unknown,0.0,2.238,0.0
2025-08-04T19:06:36.517000+00:00,->4,1-114,unknown,0.0,2.238,0.0
2025-08-04T19:06:36.517000+00:00,->6,1-114,unknown,0.0,2.238,0.0
2025-08-04T19:06:36.517000+00:00,->7,1-114,unknown,0.0,2.238,0.0
2025-08-04T19:06:36.517000+00:00,5,1-114,1-111,1011.0,2.238,451.7426273458445
2025-08-04T19:06:36.517000+00:00,internal,1-114,1-114,1132.0,2.238,505.8087578194817
2025-08-04T19:06:36.517000+00:00,physical_local,1-114,local,1132.0,2.238,505.8087578194817
2025-08-04T19:06:36.517000+00:00,physical_remote,1-114,remote,1011.0,2.238,451.7426273458445
