timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T17:46:16.434000+00:00,1,1-111,1-112,100841.0,1.811,55682.49585864164
2025-08-04T17:46:16.434000+00:00,internal,1-111,1-111,160394.0,1.811,88566.5378244064
2025-08-04T17:46:16.434000+00:00,physical_local,1-111,local,160394.0,1.811,88566.5378244064
2025-08-04T17:46:16.434000+00:00,physical_remote,1-111,remote,100841.0,1.811,55682.49585864164
2025-08-04T17:46:18.250000+00:00,->2,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:46:18.250000+00:00,->3,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:46:18.250000+00:00,->4,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:46:18.250000+00:00,->5,1-111,unknown,0.0,1.816,0.0
2025-08-04T17:46:18.250000+00:00,1,1-111,1-112,137854.0,1.816,75910.79295154185
2025-08-04T17:46:18.250000+00:00,internal,1-111,1-111,117338.0,1.816,64613.436123348016
2025-08-04T17:46:18.250000+00:00,physical_local,1-111,local,117338.0,1.816,64613.436123348016
2025-08-04T17:46:18.250000+00:00,physical_remote,1-111,remote,137854.0,1.816,75910.79295154185
2025-08-04T17:46:20.096000+00:00,->2,1-111,unknown,0.0,1.846,0.0
2025-08-04T17:46:20.096000+00:00,->3,1-111,unknown,0.0,1.846,0.0
2025-08-04T17:46:20.096000+00:00,->4,1-111,unknown,0.0,1.846,0.0
2025-08-04T17:46:20.096000+00:00,->5,1-111,unknown,0.0,1.846,0.0
2025-08-04T17:46:20.096000+00:00,1,1-111,1-112,88635.0,1.846,48014.62621885157
2025-08-04T17:46:20.096000+00:00,internal,1-111,1-111,101180.0,1.846,54810.40086673889
2025-08-04T17:46:20.096000+00:00,physical_local,1-111,local,101180.0,1.846,54810.40086673889
2025-08-04T17:46:20.096000+00:00,physical_remote,1-111,remote,88635.0,1.846,48014.62621885157
2025-08-04T17:46:21.850000+00:00,->2,1-111,unknown,0.0,1.754,0.0
2025-08-04T17:46:21.850000+00:00,->3,1-111,unknown,0.0,1.754,0.0
2025-08-04T17:46:21.850000+00:00,->4,1-111,unknown,0.0,1.754,0.0
2025-08-04T17:46:21.850000+00:00,->5,1-111,unknown,0.0,1.754,0.0
2025-08-04T17:46:21.850000+00:00,1,1-111,1-112,109867.0,1.754,62637.970353477765
2025-08-04T17:46:21.850000+00:00,internal,1-111,1-111,181200.0,1.754,103306.7274800456
2025-08-04T17:46:21.850000+00:00,physical_local,1-111,local,181200.0,1.754,103306.7274800456
2025-08-04T17:46:21.850000+00:00,physical_remote,1-111,remote,109867.0,1.754,62637.970353477765
2025-08-04T17:46:23.669000+00:00,->2,1-111,unknown,0.0,1.819,0.0
2025-08-04T17:46:23.669000+00:00,->3,1-111,unknown,0.0,1.819,0.0
2025-08-04T17:46:23.669000+00:00,->4,1-111,unknown,0.0,1.819,0.0
2025-08-04T17:46:23.669000+00:00,->5,1-111,unknown,0.0,1.819,0.0
2025-08-04T17:46:23.669000+00:00,1,1-111,1-112,98567.0,1.819,54187.46564046179
2025-08-04T17:46:23.669000+00:00,internal,1-111,1-111,137483.0,1.819,75581.63826278175
2025-08-04T17:46:23.669000+00:00,physical_local,1-111,local,137483.0,1.819,75581.63826278175
2025-08-04T17:46:23.669000+00:00,physical_remote,1-111,remote,98567.0,1.819,54187.46564046179
2025-08-04T17:46:25.479000+00:00,->2,1-111,unknown,0.0,1.81,0.0
2025-08-04T17:46:25.479000+00:00,->3,1-111,unknown,0.0,1.81,0.0
2025-08-04T17:46:25.479000+00:00,->4,1-111,unknown,0.0,1.81,0.0
2025-08-04T17:46:25.479000+00:00,->5,1-111,unknown,0.0,1.81,0.0
2025-08-04T17:46:25.479000+00:00,1,1-111,1-112,94559.0,1.81,52242.54143646409
2025-08-04T17:46:25.479000+00:00,internal,1-111,1-111,95581.0,1.81,52807.182320441985
2025-08-04T17:46:25.479000+00:00,physical_local,1-111,local,95581.0,1.81,52807.182320441985
2025-08-04T17:46:25.479000+00:00,physical_remote,1-111,remote,94559.0,1.81,52242.54143646409
2025-08-04T17:46:27.325000+00:00,->2,1-111,unknown,0.0,1.846,0.0
2025-08-04T17:46:27.325000+00:00,->3,1-111,unknown,0.0,1.846,0.0
2025-08-04T17:46:27.325000+00:00,->4,1-111,unknown,0.0,1.846,0.0
2025-08-04T17:46:27.325000+00:00,->5,1-111,unknown,0.0,1.846,0.0
2025-08-04T17:46:27.325000+00:00,1,1-111,1-112,136052.0,1.846,73700.97508125677
2025-08-04T17:46:27.325000+00:00,internal,1-111,1-111,96023.0,1.846,52016.79306608884
2025-08-04T17:46:27.325000+00:00,physical_local,1-111,local,96023.0,1.846,52016.79306608884
2025-08-04T17:46:27.325000+00:00,physical_remote,1-111,remote,136052.0,1.846,73700.97508125677
2025-08-04T17:46:29.204000+00:00,->2,1-111,unknown,0.0,1.879,0.0
2025-08-04T17:46:29.204000+00:00,->3,1-111,unknown,0.0,1.879,0.0
2025-08-04T17:46:29.204000+00:00,->4,1-111,unknown,0.0,1.879,0.0
2025-08-04T17:46:29.204000+00:00,->5,1-111,unknown,0.0,1.879,0.0
2025-08-04T17:46:29.204000+00:00,1,1-111,1-112,141721.0,1.879,75423.62959020755
2025-08-04T17:46:29.204000+00:00,internal,1-111,1-111,119664.0,1.879,63684.93879723257
2025-08-04T17:46:29.204000+00:00,physical_local,1-111,local,119664.0,1.879,63684.93879723257
2025-08-04T17:46:29.204000+00:00,physical_remote,1-111,remote,141721.0,1.879,75423.62959020755
2025-08-04T17:46:31.161000+00:00,->2,1-111,unknown,0.0,1.957,0.0
2025-08-04T17:46:31.161000+00:00,->3,1-111,unknown,0.0,1.957,0.0
2025-08-04T17:46:31.161000+00:00,->4,1-111,unknown,0.0,1.957,0.0
2025-08-04T17:46:31.161000+00:00,->5,1-111,unknown,0.0,1.957,0.0
2025-08-04T17:46:31.161000+00:00,1,1-111,1-112,95625.0,1.957,48863.055697496166
2025-08-04T17:46:31.161000+00:00,internal,1-111,1-111,141548.0,1.957,72329.0751149719
2025-08-04T17:46:31.161000+00:00,physical_local,1-111,local,141548.0,1.957,72329.0751149719
2025-08-04T17:46:31.161000+00:00,physical_remote,1-111,remote,95625.0,1.957,48863.055697496166
2025-08-04T17:46:33.013000+00:00,->2,1-111,unknown,0.0,1.852,0.0
2025-08-04T17:46:33.013000+00:00,->3,1-111,unknown,0.0,1.852,0.0
2025-08-04T17:46:33.013000+00:00,->4,1-111,unknown,0.0,1.852,0.0
2025-08-04T17:46:33.013000+00:00,->5,1-111,unknown,0.0,1.852,0.0
2025-08-04T17:46:33.013000+00:00,1,1-111,1-112,93581.0,1.852,50529.69762419006
2025-08-04T17:46:33.013000+00:00,internal,1-111,1-111,176064.0,1.852,95066.9546436285
2025-08-04T17:46:33.013000+00:00,physical_local,1-111,local,176064.0,1.852,95066.9546436285
2025-08-04T17:46:33.013000+00:00,physical_remote,1-111,remote,93581.0,1.852,50529.69762419006
2025-08-04T17:46:34.960000+00:00,->2,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:34.960000+00:00,->3,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:34.960000+00:00,->4,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:34.960000+00:00,->5,1-111,unknown,0.0,1.947,0.0
2025-08-04T17:46:34.960000+00:00,1,1-111,1-112,116844.0,1.947,60012.32665639445
2025-08-04T17:46:34.960000+00:00,internal,1-111,1-111,111484.0,1.947,57259.37339496661
2025-08-04T17:46:34.960000+00:00,physical_local,1-111,local,111484.0,1.947,57259.37339496661
2025-08-04T17:46:34.960000+00:00,physical_remote,1-111,remote,116844.0,1.947,60012.32665639445
2025-08-04T17:46:36.856000+00:00,->2,1-111,unknown,0.0,1.896,0.0
2025-08-04T17:46:36.856000+00:00,->3,1-111,unknown,0.0,1.896,0.0
2025-08-04T17:46:36.856000+00:00,->4,1-111,unknown,0.0,1.896,0.0
2025-08-04T17:46:36.856000+00:00,->5,1-111,unknown,0.0,1.896,0.0
2025-08-04T17:46:36.856000+00:00,1,1-111,1-112,99898.0,1.896,52688.81856540085
2025-08-04T17:46:36.856000+00:00,internal,1-111,1-111,70497.0,1.896,37181.962025316454
2025-08-04T17:46:36.856000+00:00,physical_local,1-111,local,70497.0,1.896,37181.962025316454
2025-08-04T17:46:36.856000+00:00,physical_remote,1-111,remote,99898.0,1.896,52688.81856540085
2025-08-04T17:46:38.715000+00:00,->2,1-111,unknown,0.0,1.859,0.0
2025-08-04T17:46:38.715000+00:00,->3,1-111,unknown,0.0,1.859,0.0
2025-08-04T17:46:38.715000+00:00,->4,1-111,unknown,0.0,1.859,0.0
2025-08-04T17:46:38.715000+00:00,->5,1-111,unknown,0.0,1.859,0.0
2025-08-04T17:46:38.715000+00:00,1,1-111,1-112,137390.0,1.859,73905.32544378698
2025-08-04T17:46:38.715000+00:00,internal,1-111,1-111,121354.0,1.859,65279.18235610543
2025-08-04T17:46:38.715000+00:00,physical_local,1-111,local,121354.0,1.859,65279.18235610543
2025-08-04T17:46:38.715000+00:00,physical_remote,1-111,remote,137390.0,1.859,73905.32544378698
2025-08-04T17:46:40.626000+00:00,->2,1-111,unknown,0.0,1.911,0.0
2025-08-04T17:46:40.626000+00:00,->3,1-111,unknown,0.0,1.911,0.0
2025-08-04T17:46:40.626000+00:00,->4,1-111,unknown,0.0,1.911,0.0
2025-08-04T17:46:40.626000+00:00,->5,1-111,unknown,0.0,1.911,0.0
2025-08-04T17:46:40.626000+00:00,1,1-111,1-112,128233.0,1.911,67102.5641025641
2025-08-04T17:46:40.626000+00:00,internal,1-111,1-111,119921.0,1.911,62753.008895866034
2025-08-04T17:46:40.626000+00:00,physical_local,1-111,local,119921.0,1.911,62753.008895866034
2025-08-04T17:46:40.626000+00:00,physical_remote,1-111,remote,128233.0,1.911,67102.5641025641
2025-08-04T17:46:42.505000+00:00,->2,1-111,unknown,0.0,1.879,0.0
2025-08-04T17:46:42.505000+00:00,->3,1-111,unknown,0.0,1.879,0.0
2025-08-04T17:46:42.505000+00:00,->4,1-111,unknown,0.0,1.879,0.0
2025-08-04T17:46:42.505000+00:00,->5,1-111,unknown,0.0,1.879,0.0
2025-08-04T17:46:42.505000+00:00,1,1-111,1-112,262702.0,1.879,139809.47312400214
2025-08-04T17:46:42.505000+00:00,internal,1-111,1-111,335087.0,1.879,178332.6237360298
2025-08-04T17:46:42.505000+00:00,physical_local,1-111,local,335087.0,1.879,178332.6237360298
2025-08-04T17:46:42.505000+00:00,physical_remote,1-111,remote,262702.0,1.879,139809.47312400214
2025-08-04T17:46:44.363000+00:00,->2,1-111,unknown,0.0,1.858,0.0
2025-08-04T17:46:44.363000+00:00,->3,1-111,unknown,0.0,1.858,0.0
2025-08-04T17:46:44.363000+00:00,->4,1-111,unknown,0.0,1.858,0.0
2025-08-04T17:46:44.363000+00:00,->5,1-111,unknown,0.0,1.858,0.0
2025-08-04T17:46:44.363000+00:00,1,1-111,1-112,357462.0,1.858,192390.7427341227
2025-08-04T17:46:44.363000+00:00,internal,1-111,1-111,326609.0,1.858,175785.25296017222
2025-08-04T17:46:44.363000+00:00,physical_local,1-111,local,326609.0,1.858,175785.25296017222
2025-08-04T17:46:44.363000+00:00,physical_remote,1-111,remote,357462.0,1.858,192390.7427341227
2025-08-04T17:46:46.250000+00:00,->2,1-111,unknown,0.0,1.887,0.0
2025-08-04T17:46:46.250000+00:00,->3,1-111,unknown,0.0,1.887,0.0
2025-08-04T17:46:46.250000+00:00,->4,1-111,unknown,0.0,1.887,0.0
2025-08-04T17:46:46.250000+00:00,->5,1-111,unknown,0.0,1.887,0.0
2025-08-04T17:46:46.250000+00:00,1,1-111,1-112,347616.0,1.887,184216.2162162162
2025-08-04T17:46:46.250000+00:00,internal,1-111,1-111,344911.0,1.887,182782.72390037097
2025-08-04T17:46:46.250000+00:00,physical_local,1-111,local,344911.0,1.887,182782.72390037097
2025-08-04T17:46:46.250000+00:00,physical_remote,1-111,remote,347616.0,1.887,184216.2162162162
2025-08-04T17:46:48.249000+00:00,->2,1-111,unknown,0.0,1.999,0.0
2025-08-04T17:46:48.249000+00:00,->3,1-111,unknown,0.0,1.999,0.0
2025-08-04T17:46:48.249000+00:00,->4,1-111,unknown,0.0,1.999,0.0
2025-08-04T17:46:48.249000+00:00,->5,1-111,unknown,0.0,1.999,0.0
2025-08-04T17:46:48.249000+00:00,1,1-111,1-112,316287.0,1.999,158222.61130565283
2025-08-04T17:46:48.249000+00:00,internal,1-111,1-111,320682.0,1.999,160421.21060530265
2025-08-04T17:46:48.249000+00:00,physical_local,1-111,local,320682.0,1.999,160421.21060530265
2025-08-04T17:46:48.249000+00:00,physical_remote,1-111,remote,316287.0,1.999,158222.61130565283
2025-08-04T17:46:50.086000+00:00,->2,1-111,unknown,0.0,1.837,0.0
2025-08-04T17:46:50.086000+00:00,->3,1-111,unknown,0.0,1.837,0.0
2025-08-04T17:46:50.086000+00:00,->4,1-111,unknown,0.0,1.837,0.0
2025-08-04T17:46:50.086000+00:00,->5,1-111,unknown,0.0,1.837,0.0
2025-08-04T17:46:50.086000+00:00,1,1-111,1-112,343119.0,1.837,186782.25367446925
2025-08-04T17:46:50.086000+00:00,internal,1-111,1-111,334197.0,1.837,181925.4218835057
2025-08-04T17:46:50.086000+00:00,physical_local,1-111,local,334197.0,1.837,181925.4218835057
2025-08-04T17:46:50.086000+00:00,physical_remote,1-111,remote,343119.0,1.837,186782.25367446925
2025-08-04T17:46:52.015000+00:00,->2,1-111,unknown,0.0,1.929,0.0
2025-08-04T17:46:52.015000+00:00,->3,1-111,unknown,0.0,1.929,0.0
2025-08-04T17:46:52.015000+00:00,->4,1-111,unknown,0.0,1.929,0.0
2025-08-04T17:46:52.015000+00:00,->5,1-111,unknown,0.0,1.929,0.0
2025-08-04T17:46:52.015000+00:00,1,1-111,1-112,317964.0,1.929,164833.59253499223
2025-08-04T17:46:52.015000+00:00,internal,1-111,1-111,315136.0,1.929,163367.5479523069
2025-08-04T17:46:52.015000+00:00,physical_local,1-111,local,315136.0,1.929,163367.5479523069
2025-08-04T17:46:52.015000+00:00,physical_remote,1-111,remote,317964.0,1.929,164833.59253499223
2025-08-04T17:46:53.854000+00:00,->2,1-111,unknown,0.0,1.839,0.0
2025-08-04T17:46:53.854000+00:00,->3,1-111,unknown,0.0,1.839,0.0
2025-08-04T17:46:53.854000+00:00,->4,1-111,unknown,0.0,1.839,0.0
2025-08-04T17:46:53.854000+00:00,->5,1-111,unknown,0.0,1.839,0.0
2025-08-04T17:46:53.854000+00:00,1,1-111,1-112,330261.0,1.839,179587.2756933116
2025-08-04T17:46:53.854000+00:00,internal,1-111,1-111,333334.0,1.839,181258.29255029908
2025-08-04T17:46:53.854000+00:00,physical_local,1-111,local,333334.0,1.839,181258.29255029908
2025-08-04T17:46:53.854000+00:00,physical_remote,1-111,remote,330261.0,1.839,179587.2756933116
2025-08-04T17:46:55.733000+00:00,->2,1-111,unknown,0.0,1.879,0.0
2025-08-04T17:46:55.733000+00:00,->3,1-111,unknown,0.0,1.879,0.0
2025-08-04T17:46:55.733000+00:00,->4,1-111,unknown,0.0,1.879,0.0
2025-08-04T17:46:55.733000+00:00,->5,1-111,unknown,0.0,1.879,0.0
2025-08-04T17:46:55.733000+00:00,1,1-111,1-112,341023.0,1.879,181491.75093134647
2025-08-04T17:46:55.733000+00:00,internal,1-111,1-111,330711.0,1.879,176003.72538584354
2025-08-04T17:46:55.733000+00:00,physical_local,1-111,local,330711.0,1.879,176003.72538584354
2025-08-04T17:46:55.733000+00:00,physical_remote,1-111,remote,341023.0,1.879,181491.75093134647
2025-08-04T17:46:57.654000+00:00,->2,1-111,unknown,0.0,1.921,0.0
2025-08-04T17:46:57.654000+00:00,->3,1-111,unknown,0.0,1.921,0.0
2025-08-04T17:46:57.654000+00:00,->4,1-111,unknown,0.0,1.921,0.0
2025-08-04T17:46:57.654000+00:00,->5,1-111,unknown,0.0,1.921,0.0
2025-08-04T17:46:57.654000+00:00,1,1-111,1-112,339749.0,1.921,176860.48932847474
2025-08-04T17:46:57.654000+00:00,internal,1-111,1-111,340599.0,1.921,177302.96720458096
2025-08-04T17:46:57.654000+00:00,physical_local,1-111,local,340599.0,1.921,177302.96720458096
2025-08-04T17:46:57.654000+00:00,physical_remote,1-111,remote,339749.0,1.921,176860.48932847474
2025-08-04T17:46:59.619000+00:00,->2,1-111,unknown,0.0,1.965,0.0
2025-08-04T17:46:59.619000+00:00,->3,1-111,unknown,0.0,1.965,0.0
2025-08-04T17:46:59.619000+00:00,->4,1-111,unknown,0.0,1.965,0.0
2025-08-04T17:46:59.619000+00:00,->5,1-111,unknown,0.0,1.965,0.0
2025-08-04T17:46:59.619000+00:00,1,1-111,1-112,374592.0,1.965,190632.06106870229
2025-08-04T17:46:59.619000+00:00,internal,1-111,1-111,358766.0,1.965,182578.11704834606
2025-08-04T17:46:59.619000+00:00,physical_local,1-111,local,358766.0,1.965,182578.11704834606
2025-08-04T17:46:59.619000+00:00,physical_remote,1-111,remote,374592.0,1.965,190632.06106870229
2025-08-04T17:47:01.770000+00:00,->2,1-111,unknown,0.0,2.151,0.0
2025-08-04T17:47:01.770000+00:00,->3,1-111,unknown,0.0,2.151,0.0
2025-08-04T17:47:01.770000+00:00,->4,1-111,unknown,0.0,2.151,0.0
2025-08-04T17:47:01.770000+00:00,->5,1-111,unknown,0.0,2.151,0.0
2025-08-04T17:47:01.770000+00:00,1,1-111,1-112,310285.0,2.151,144251.51092515112
2025-08-04T17:47:01.770000+00:00,internal,1-111,1-111,329459.0,2.151,153165.50441655045
2025-08-04T17:47:01.770000+00:00,physical_local,1-111,local,329459.0,2.151,153165.50441655045
2025-08-04T17:47:01.770000+00:00,physical_remote,1-111,remote,310285.0,2.151,144251.51092515112
2025-08-04T17:47:03.665000+00:00,->2,1-111,unknown,0.0,1.895,0.0
2025-08-04T17:47:03.665000+00:00,->3,1-111,unknown,0.0,1.895,0.0
2025-08-04T17:47:03.665000+00:00,->4,1-111,unknown,0.0,1.895,0.0
2025-08-04T17:47:03.665000+00:00,->5,1-111,unknown,0.0,1.895,0.0
2025-08-04T17:47:03.665000+00:00,1,1-111,1-112,301057.0,1.895,158869.12928759895
2025-08-04T17:47:03.665000+00:00,internal,1-111,1-111,296861.0,1.895,156654.88126649076
2025-08-04T17:47:03.665000+00:00,physical_local,1-111,local,296861.0,1.895,156654.88126649076
2025-08-04T17:47:03.665000+00:00,physical_remote,1-111,remote,301057.0,1.895,158869.12928759895
2025-08-04T17:47:05.571000+00:00,->2,1-111,unknown,0.0,1.906,0.0
2025-08-04T17:47:05.571000+00:00,->3,1-111,unknown,0.0,1.906,0.0
2025-08-04T17:47:05.571000+00:00,->4,1-111,unknown,0.0,1.906,0.0
2025-08-04T17:47:05.571000+00:00,->5,1-111,unknown,0.0,1.906,0.0
2025-08-04T17:47:05.571000+00:00,1,1-111,1-112,313157.0,1.906,164300.629590766
2025-08-04T17:47:05.571000+00:00,internal,1-111,1-111,260658.0,1.906,136756.55823714586
2025-08-04T17:47:05.571000+00:00,physical_local,1-111,local,260658.0,1.906,136756.55823714586
2025-08-04T17:47:05.571000+00:00,physical_remote,1-111,remote,313157.0,1.906,164300.629590766
2025-08-04T17:47:07.509000+00:00,->2,1-111,unknown,0.0,1.938,0.0
2025-08-04T17:47:07.509000+00:00,->3,1-111,unknown,0.0,1.938,0.0
2025-08-04T17:47:07.509000+00:00,->4,1-111,unknown,0.0,1.938,0.0
2025-08-04T17:47:07.509000+00:00,->5,1-111,unknown,0.0,1.938,0.0
2025-08-04T17:47:07.509000+00:00,1,1-111,1-112,278602.0,1.938,143757.48194014447
2025-08-04T17:47:07.509000+00:00,internal,1-111,1-111,237996.0,1.938,122804.95356037152
2025-08-04T17:47:07.509000+00:00,physical_local,1-111,local,237996.0,1.938,122804.95356037152
2025-08-04T17:47:07.509000+00:00,physical_remote,1-111,remote,278602.0,1.938,143757.48194014447
2025-08-04T17:47:09.321000+00:00,->2,1-111,unknown,0.0,1.812,0.0
2025-08-04T17:47:09.321000+00:00,->3,1-111,unknown,0.0,1.812,0.0
2025-08-04T17:47:09.321000+00:00,->4,1-111,unknown,0.0,1.812,0.0
2025-08-04T17:47:09.321000+00:00,->5,1-111,unknown,0.0,1.812,0.0
2025-08-04T17:47:09.321000+00:00,1,1-111,1-112,341319.0,1.812,188365.89403973508
2025-08-04T17:47:09.321000+00:00,internal,1-111,1-111,325725.0,1.812,179759.93377483444
2025-08-04T17:47:09.321000+00:00,physical_local,1-111,local,325725.0,1.812,179759.93377483444
2025-08-04T17:47:09.321000+00:00,physical_remote,1-111,remote,341319.0,1.812,188365.89403973508
2025-08-04T17:47:11.299000+00:00,->2,1-111,unknown,0.0,1.978,0.0
2025-08-04T17:47:11.299000+00:00,->3,1-111,unknown,0.0,1.978,0.0
2025-08-04T17:47:11.299000+00:00,->4,1-111,unknown,0.0,1.978,0.0
2025-08-04T17:47:11.299000+00:00,->5,1-111,unknown,0.0,1.978,0.0
2025-08-04T17:47:11.299000+00:00,1,1-111,1-112,300652.0,1.978,151997.97775530838
2025-08-04T17:47:11.299000+00:00,internal,1-111,1-111,324237.0,1.978,163921.6380182002
2025-08-04T17:47:11.299000+00:00,physical_local,1-111,local,324237.0,1.978,163921.6380182002
2025-08-04T17:47:11.299000+00:00,physical_remote,1-111,remote,300652.0,1.978,151997.97775530838
2025-08-04T17:47:13.148000+00:00,->2,1-111,unknown,0.0,1.849,0.0
2025-08-04T17:47:13.148000+00:00,->3,1-111,unknown,0.0,1.849,0.0
2025-08-04T17:47:13.148000+00:00,->4,1-111,unknown,0.0,1.849,0.0
2025-08-04T17:47:13.148000+00:00,->5,1-111,unknown,0.0,1.849,0.0
2025-08-04T17:47:13.148000+00:00,1,1-111,1-112,67290.0,1.849,36392.64467279611
2025-08-04T17:47:13.148000+00:00,internal,1-111,1-111,62475.0,1.849,33788.53434288805
2025-08-04T17:47:13.148000+00:00,physical_local,1-111,local,62475.0,1.849,33788.53434288805
2025-08-04T17:47:13.148000+00:00,physical_remote,1-111,remote,67290.0,1.849,36392.64467279611
2025-08-04T17:47:14.552000+00:00,->2,1-111,unknown,0.0,1.404,0.0
2025-08-04T17:47:14.552000+00:00,->3,1-111,unknown,0.0,1.404,0.0
2025-08-04T17:47:14.552000+00:00,->4,1-111,unknown,0.0,1.404,0.0
2025-08-04T17:47:14.552000+00:00,->5,1-111,unknown,0.0,1.404,0.0
2025-08-04T17:47:14.552000+00:00,1,1-111,1-112,0.0,1.404,0.0
2025-08-04T17:47:14.552000+00:00,internal,1-111,1-111,0.0,1.404,0.0
2025-08-04T17:47:14.552000+00:00,physical_local,1-111,local,0.0,1.404,0.0
2025-08-04T17:47:14.552000+00:00,physical_remote,1-111,remote,0.0,1.404,0.0
2025-08-04T17:47:15.713000+00:00,->2,1-111,unknown,0.0,1.161,0.0
2025-08-04T17:47:15.713000+00:00,->3,1-111,unknown,0.0,1.161,0.0
2025-08-04T17:47:15.713000+00:00,->4,1-111,unknown,0.0,1.161,0.0
2025-08-04T17:47:15.713000+00:00,->5,1-111,unknown,0.0,1.161,0.0
2025-08-04T17:47:15.713000+00:00,1,1-111,1-112,8179.0,1.161,7044.788975021533
2025-08-04T17:47:15.713000+00:00,internal,1-111,1-111,14689.0,1.161,12652.024117140396
2025-08-04T17:47:15.713000+00:00,physical_local,1-111,local,14689.0,1.161,12652.024117140396
2025-08-04T17:47:15.713000+00:00,physical_remote,1-111,remote,8179.0,1.161,7044.788975021533
2025-08-04T17:47:16.824000+00:00,->2,1-111,unknown,0.0,1.111,0.0
2025-08-04T17:47:16.824000+00:00,->3,1-111,unknown,0.0,1.111,0.0
2025-08-04T17:47:16.824000+00:00,->4,1-111,unknown,0.0,1.111,0.0
2025-08-04T17:47:16.824000+00:00,->5,1-111,unknown,0.0,1.111,0.0
2025-08-04T17:47:16.824000+00:00,1,1-111,1-112,21958.0,1.111,19764.176417641764
2025-08-04T17:47:16.824000+00:00,internal,1-111,1-111,10977.0,1.111,9880.288028802881
2025-08-04T17:47:16.824000+00:00,physical_local,1-111,local,10977.0,1.111,9880.288028802881
2025-08-04T17:47:16.824000+00:00,physical_remote,1-111,remote,21958.0,1.111,19764.176417641764
2025-08-04T17:47:17.981000+00:00,->2,1-111,unknown,0.0,1.157,0.0
2025-08-04T17:47:17.981000+00:00,->3,1-111,unknown,0.0,1.157,0.0
2025-08-04T17:47:17.981000+00:00,->4,1-111,unknown,0.0,1.157,0.0
2025-08-04T17:47:17.981000+00:00,->5,1-111,unknown,0.0,1.157,0.0
2025-08-04T17:47:17.981000+00:00,1,1-111,1-112,0.0,1.157,0.0
2025-08-04T17:47:17.981000+00:00,internal,1-111,1-111,0.0,1.157,0.0
2025-08-04T17:47:17.981000+00:00,physical_local,1-111,local,0.0,1.157,0.0
2025-08-04T17:47:17.981000+00:00,physical_remote,1-111,remote,0.0,1.157,0.0
2025-08-04T17:47:19.145000+00:00,->2,1-111,unknown,0.0,1.164,0.0
2025-08-04T17:47:19.145000+00:00,->3,1-111,unknown,0.0,1.164,0.0
2025-08-04T17:47:19.145000+00:00,->4,1-111,unknown,0.0,1.164,0.0
2025-08-04T17:47:19.145000+00:00,->5,1-111,unknown,0.0,1.164,0.0
2025-08-04T17:47:19.145000+00:00,1,1-111,1-112,0.0,1.164,0.0
2025-08-04T17:47:19.145000+00:00,internal,1-111,1-111,0.0,1.164,0.0
2025-08-04T17:47:19.145000+00:00,physical_local,1-111,local,0.0,1.164,0.0
2025-08-04T17:47:19.145000+00:00,physical_remote,1-111,remote,0.0,1.164,0.0
