timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:36:54.828000+00:00,->5,1-112,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->6,1-112,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,->7,1-112,unknown,0.0,1.939,0.0
2025-08-05T07:36:54.828000+00:00,1,1-112,1-111,563.0,1.939,290.3558535327488
2025-08-05T07:36:54.828000+00:00,internal,1-112,1-112,608.0,1.939,313.56369262506445
2025-08-05T07:36:54.828000+00:00,physical_local,1-112,local,608.0,1.939,313.56369262506445
2025-08-05T07:36:54.828000+00:00,physical_remote,1-112,remote,563.0,1.939,290.3558535327488
2025-08-05T07:36:56.753000+00:00,->2,1-112,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->3,1-112,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->4,1-112,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->5,1-112,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->6,1-112,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,->7,1-112,unknown,0.0,1.925,0.0
2025-08-05T07:36:56.753000+00:00,1,1-112,1-111,495.0,1.925,257.1428571428571
2025-08-05T07:36:56.753000+00:00,internal,1-112,1-112,565.0,1.925,293.5064935064935
2025-08-05T07:36:56.753000+00:00,physical_local,1-112,local,565.0,1.925,293.5064935064935
2025-08-05T07:36:56.753000+00:00,physical_remote,1-112,remote,495.0,1.925,257.1428571428571
2025-08-05T07:36:58.716000+00:00,->2,1-112,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->3,1-112,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->4,1-112,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->5,1-112,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->6,1-112,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,->7,1-112,unknown,0.0,1.963,0.0
2025-08-05T07:36:58.716000+00:00,1,1-112,1-111,508.0,1.963,258.78757004584816
2025-08-05T07:36:58.716000+00:00,internal,1-112,1-112,556.0,1.963,283.23993886907795
2025-08-05T07:36:58.716000+00:00,physical_local,1-112,local,556.0,1.963,283.23993886907795
2025-08-05T07:36:58.716000+00:00,physical_remote,1-112,remote,508.0,1.963,258.78757004584816
2025-08-05T07:37:00.691000+00:00,->2,1-112,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->3,1-112,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->4,1-112,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->5,1-112,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->6,1-112,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,->7,1-112,unknown,0.0,1.975,0.0
2025-08-05T07:37:00.691000+00:00,1,1-112,1-111,869.0,1.975,440.0
2025-08-05T07:37:00.691000+00:00,internal,1-112,1-112,769.0,1.975,389.3670886075949
2025-08-05T07:37:00.691000+00:00,physical_local,1-112,local,769.0,1.975,389.3670886075949
2025-08-05T07:37:00.691000+00:00,physical_remote,1-112,remote,869.0,1.975,440.0
2025-08-05T07:37:03.158000+00:00,->2,1-112,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->3,1-112,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->4,1-112,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->5,1-112,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->6,1-112,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,->7,1-112,unknown,0.0,2.467,0.0
2025-08-05T07:37:03.158000+00:00,1,1-112,1-111,711.0,2.467,288.2042967166599
2025-08-05T07:37:03.158000+00:00,internal,1-112,1-112,732.0,2.467,296.71665991082284
2025-08-05T07:37:03.158000+00:00,physical_local,1-112,local,732.0,2.467,296.71665991082284
2025-08-05T07:37:03.158000+00:00,physical_remote,1-112,remote,711.0,2.467,288.2042967166599
2025-08-05T07:37:05.460000+00:00,->2,1-112,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->3,1-112,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->4,1-112,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->5,1-112,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->6,1-112,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,->7,1-112,unknown,0.0,2.302,0.0
2025-08-05T07:37:05.460000+00:00,1,1-112,1-111,757.0,2.302,328.84448305821024
2025-08-05T07:37:05.460000+00:00,internal,1-112,1-112,818.0,2.302,355.3431798436142
2025-08-05T07:37:05.460000+00:00,physical_local,1-112,local,818.0,2.302,355.3431798436142
2025-08-05T07:37:05.460000+00:00,physical_remote,1-112,remote,757.0,2.302,328.84448305821024
2025-08-05T07:37:07.747000+00:00,->2,1-112,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->3,1-112,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->4,1-112,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->5,1-112,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->6,1-112,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,->7,1-112,unknown,0.0,2.287,0.0
2025-08-05T07:37:07.747000+00:00,1,1-112,1-111,651.0,2.287,284.6523830345431
2025-08-05T07:37:07.747000+00:00,internal,1-112,1-112,682.0,2.287,298.2072584171404
2025-08-05T07:37:07.747000+00:00,physical_local,1-112,local,682.0,2.287,298.2072584171404
2025-08-05T07:37:07.747000+00:00,physical_remote,1-112,remote,651.0,2.287,284.6523830345431
2025-08-05T07:37:09.988000+00:00,->2,1-112,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->3,1-112,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->4,1-112,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->5,1-112,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->6,1-112,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,->7,1-112,unknown,0.0,2.241,0.0
2025-08-05T07:37:09.988000+00:00,1,1-112,1-111,877.0,2.241,391.3431503792949
2025-08-05T07:37:09.988000+00:00,internal,1-112,1-112,750.0,2.241,334.67202141900935
2025-08-05T07:37:09.988000+00:00,physical_local,1-112,local,750.0,2.241,334.67202141900935
2025-08-05T07:37:09.988000+00:00,physical_remote,1-112,remote,877.0,2.241,391.3431503792949
2025-08-05T07:37:12.333000+00:00,->2,1-112,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->3,1-112,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->4,1-112,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->5,1-112,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->6,1-112,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,->7,1-112,unknown,0.0,2.345,0.0
2025-08-05T07:37:12.333000+00:00,1,1-112,1-111,779.0,2.345,332.1961620469083
2025-08-05T07:37:12.333000+00:00,internal,1-112,1-112,743.0,2.345,316.8443496801705
2025-08-05T07:37:12.333000+00:00,physical_local,1-112,local,743.0,2.345,316.8443496801705
2025-08-05T07:37:12.333000+00:00,physical_remote,1-112,remote,779.0,2.345,332.1961620469083
2025-08-05T07:37:14.620000+00:00,->2,1-112,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->3,1-112,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->4,1-112,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->5,1-112,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->6,1-112,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,->7,1-112,unknown,0.0,2.287,0.0
2025-08-05T07:37:14.620000+00:00,1,1-112,1-111,603.0,2.287,263.6641888937473
2025-08-05T07:37:14.620000+00:00,internal,1-112,1-112,685.0,2.287,299.5190205509401
2025-08-05T07:37:14.620000+00:00,physical_local,1-112,local,685.0,2.287,299.5190205509401
2025-08-05T07:37:14.620000+00:00,physical_remote,1-112,remote,603.0,2.287,263.6641888937473
2025-08-05T07:37:16.837000+00:00,->2,1-112,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->3,1-112,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->4,1-112,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->5,1-112,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->6,1-112,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,->7,1-112,unknown,0.0,2.217,0.0
2025-08-05T07:37:16.837000+00:00,1,1-112,1-111,758.0,2.217,341.90347316193055
2025-08-05T07:37:16.837000+00:00,internal,1-112,1-112,734.0,2.217,331.07803337843933
2025-08-05T07:37:16.837000+00:00,physical_local,1-112,local,734.0,2.217,331.07803337843933
2025-08-05T07:37:16.837000+00:00,physical_remote,1-112,remote,758.0,2.217,341.90347316193055
2025-08-05T07:37:19.217000+00:00,->2,1-112,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->3,1-112,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->4,1-112,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->5,1-112,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->6,1-112,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,->7,1-112,unknown,0.0,2.38,0.0
2025-08-05T07:37:19.217000+00:00,1,1-112,1-111,900.0,2.38,378.1512605042017
2025-08-05T07:37:19.217000+00:00,internal,1-112,1-112,765.0,2.38,321.42857142857144
2025-08-05T07:37:19.217000+00:00,physical_local,1-112,local,765.0,2.38,321.42857142857144
2025-08-05T07:37:19.217000+00:00,physical_remote,1-112,remote,900.0,2.38,378.1512605042017
2025-08-05T07:37:21.553000+00:00,->2,1-112,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->3,1-112,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->4,1-112,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->5,1-112,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->6,1-112,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,->7,1-112,unknown,0.0,2.336,0.0
2025-08-05T07:37:21.553000+00:00,1,1-112,1-111,838.0,2.336,358.7328767123288
2025-08-05T07:37:21.553000+00:00,internal,1-112,1-112,825.0,2.336,353.1678082191781
2025-08-05T07:37:21.553000+00:00,physical_local,1-112,local,825.0,2.336,353.1678082191781
2025-08-05T07:37:21.553000+00:00,physical_remote,1-112,remote,838.0,2.336,358.7328767123288
2025-08-05T07:37:23.858000+00:00,->2,1-112,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->3,1-112,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->4,1-112,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->5,1-112,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->6,1-112,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,->7,1-112,unknown,0.0,2.305,0.0
2025-08-05T07:37:23.858000+00:00,1,1-112,1-111,664.0,2.305,288.0694143167028
2025-08-05T07:37:23.858000+00:00,internal,1-112,1-112,729.0,2.305,316.2689804772234
2025-08-05T07:37:23.858000+00:00,physical_local,1-112,local,729.0,2.305,316.2689804772234
2025-08-05T07:37:23.858000+00:00,physical_remote,1-112,remote,664.0,2.305,288.0694143167028
2025-08-05T07:37:26.192000+00:00,->2,1-112,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->3,1-112,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->4,1-112,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->5,1-112,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->6,1-112,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,->7,1-112,unknown,0.0,2.334,0.0
2025-08-05T07:37:26.192000+00:00,1,1-112,1-111,708.0,2.334,303.34190231362464
2025-08-05T07:37:26.192000+00:00,internal,1-112,1-112,713.0,2.334,305.484147386461
2025-08-05T07:37:26.192000+00:00,physical_local,1-112,local,713.0,2.334,305.484147386461
2025-08-05T07:37:26.192000+00:00,physical_remote,1-112,remote,708.0,2.334,303.34190231362464
2025-08-05T07:37:28.501000+00:00,->2,1-112,unknown,0.0,2.309,0.0
2025-08-05T07:37:28.501000+00:00,->3,1-112,unknown,0.0,2.309,0.0
2025-08-05T07:37:28.501000+00:00,->4,1-112,unknown,0.0,2.309,0.0
2025-08-05T07:37:28.501000+00:00,->5,1-112,unknown,0.0,2.309,0.0
2025-08-05T07:37:28.501000+00:00,->6,1-112,unknown,0.0,2.309,0.0
2025-08-05T07:37:28.501000+00:00,->7,1-112,unknown,0.0,2.309,0.0
2025-08-05T07:37:28.501000+00:00,1,1-112,1-111,860.0,2.309,372.4556084885231
2025-08-05T07:37:28.501000+00:00,internal,1-112,1-112,705.0,2.309,305.32698137721957
2025-08-05T07:37:28.501000+00:00,physical_local,1-112,local,705.0,2.309,305.32698137721957
2025-08-05T07:37:28.501000+00:00,physical_remote,1-112,remote,860.0,2.309,372.4556084885231
2025-08-05T07:37:30.864000+00:00,->2,1-112,unknown,0.0,2.363,0.0
2025-08-05T07:37:30.864000+00:00,->3,1-112,unknown,0.0,2.363,0.0
2025-08-05T07:37:30.864000+00:00,->4,1-112,unknown,0.0,2.363,0.0
2025-08-05T07:37:30.864000+00:00,->5,1-112,unknown,0.0,2.363,0.0
2025-08-05T07:37:30.864000+00:00,->6,1-112,unknown,0.0,2.363,0.0
2025-08-05T07:37:30.864000+00:00,->7,1-112,unknown,0.0,2.363,0.0
2025-08-05T07:37:30.864000+00:00,1,1-112,1-111,773.0,2.363,327.12653406686417
2025-08-05T07:37:30.864000+00:00,internal,1-112,1-112,708.0,2.363,299.6191282268303
2025-08-05T07:37:30.864000+00:00,physical_local,1-112,local,708.0,2.363,299.6191282268303
2025-08-05T07:37:30.864000+00:00,physical_remote,1-112,remote,773.0,2.363,327.12653406686417
2025-08-05T07:37:33.147000+00:00,->2,1-112,unknown,0.0,2.283,0.0
2025-08-05T07:37:33.147000+00:00,->3,1-112,unknown,0.0,2.283,0.0
2025-08-05T07:37:33.147000+00:00,->4,1-112,unknown,0.0,2.283,0.0
2025-08-05T07:37:33.147000+00:00,->5,1-112,unknown,0.0,2.283,0.0
2025-08-05T07:37:33.147000+00:00,->6,1-112,unknown,0.0,2.283,0.0
2025-08-05T07:37:33.147000+00:00,->7,1-112,unknown,0.0,2.283,0.0
2025-08-05T07:37:33.147000+00:00,1,1-112,1-111,560.0,2.283,245.29128339903636
2025-08-05T07:37:33.147000+00:00,internal,1-112,1-112,643.0,2.283,281.64695575996495
2025-08-05T07:37:33.147000+00:00,physical_local,1-112,local,643.0,2.283,281.64695575996495
2025-08-05T07:37:33.147000+00:00,physical_remote,1-112,remote,560.0,2.283,245.29128339903636
2025-08-05T07:37:35.369000+00:00,->2,1-112,unknown,0.0,2.222,0.0
2025-08-05T07:37:35.369000+00:00,->3,1-112,unknown,0.0,2.222,0.0
2025-08-05T07:37:35.369000+00:00,->4,1-112,unknown,0.0,2.222,0.0
2025-08-05T07:37:35.369000+00:00,->5,1-112,unknown,0.0,2.222,0.0
2025-08-05T07:37:35.369000+00:00,->6,1-112,unknown,0.0,2.222,0.0
2025-08-05T07:37:35.369000+00:00,->7,1-112,unknown,0.0,2.222,0.0
2025-08-05T07:37:35.369000+00:00,1,1-112,1-111,630.0,2.222,283.52835283528356
2025-08-05T07:37:35.369000+00:00,internal,1-112,1-112,661.0,2.222,297.4797479747975
2025-08-05T07:37:35.369000+00:00,physical_local,1-112,local,661.0,2.222,297.4797479747975
2025-08-05T07:37:35.369000+00:00,physical_remote,1-112,remote,630.0,2.222,283.52835283528356
2025-08-05T07:37:37.709000+00:00,->2,1-112,unknown,0.0,2.34,0.0
2025-08-05T07:37:37.709000+00:00,->3,1-112,unknown,0.0,2.34,0.0
2025-08-05T07:37:37.709000+00:00,->4,1-112,unknown,0.0,2.34,0.0
2025-08-05T07:37:37.709000+00:00,->5,1-112,unknown,0.0,2.34,0.0
2025-08-05T07:37:37.709000+00:00,->6,1-112,unknown,0.0,2.34,0.0
2025-08-05T07:37:37.709000+00:00,->7,1-112,unknown,0.0,2.34,0.0
2025-08-05T07:37:37.709000+00:00,1,1-112,1-111,808.0,2.34,345.2991452991453
2025-08-05T07:37:37.709000+00:00,internal,1-112,1-112,709.0,2.34,302.991452991453
2025-08-05T07:37:37.709000+00:00,physical_local,1-112,local,709.0,2.34,302.991452991453
2025-08-05T07:37:37.709000+00:00,physical_remote,1-112,remote,808.0,2.34,345.2991452991453
2025-08-05T07:37:39.663000+00:00,->2,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:37:39.663000+00:00,->3,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:37:39.663000+00:00,->4,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:37:39.663000+00:00,->5,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:37:39.663000+00:00,->6,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:37:39.663000+00:00,->7,1-112,unknown,0.0,1.954,0.0
2025-08-05T07:37:39.663000+00:00,1,1-112,1-111,590.0,1.954,301.94472876151485
2025-08-05T07:37:39.663000+00:00,internal,1-112,1-112,634.0,1.954,324.4626407369499
2025-08-05T07:37:39.663000+00:00,physical_local,1-112,local,634.0,1.954,324.4626407369499
2025-08-05T07:37:39.663000+00:00,physical_remote,1-112,remote,590.0,1.954,301.94472876151485
2025-08-05T07:37:41.627000+00:00,->2,1-112,unknown,0.0,1.964,0.0
2025-08-05T07:37:41.627000+00:00,->3,1-112,unknown,0.0,1.964,0.0
2025-08-05T07:37:41.627000+00:00,->4,1-112,unknown,0.0,1.964,0.0
2025-08-05T07:37:41.627000+00:00,->5,1-112,unknown,0.0,1.964,0.0
2025-08-05T07:37:41.627000+00:00,->6,1-112,unknown,0.0,1.964,0.0
2025-08-05T07:37:41.627000+00:00,->7,1-112,unknown,0.0,1.964,0.0
2025-08-05T07:37:41.627000+00:00,1,1-112,1-111,463.0,1.964,235.74338085539716
2025-08-05T07:37:41.627000+00:00,internal,1-112,1-112,585.0,1.964,297.8615071283096
2025-08-05T07:37:41.627000+00:00,physical_local,1-112,local,585.0,1.964,297.8615071283096
2025-08-05T07:37:41.627000+00:00,physical_remote,1-112,remote,463.0,1.964,235.74338085539716
2025-08-05T07:37:43.545000+00:00,->2,1-112,unknown,0.0,1.918,0.0
2025-08-05T07:37:43.545000+00:00,->3,1-112,unknown,0.0,1.918,0.0
2025-08-05T07:37:43.545000+00:00,->4,1-112,unknown,0.0,1.918,0.0
2025-08-05T07:37:43.545000+00:00,->5,1-112,unknown,0.0,1.918,0.0
2025-08-05T07:37:43.545000+00:00,->6,1-112,unknown,0.0,1.918,0.0
2025-08-05T07:37:43.545000+00:00,->7,1-112,unknown,0.0,1.918,0.0
2025-08-05T07:37:43.545000+00:00,1,1-112,1-111,523.0,1.918,272.6798748696559
2025-08-05T07:37:43.545000+00:00,internal,1-112,1-112,549.0,1.918,286.2356621480709
2025-08-05T07:37:43.545000+00:00,physical_local,1-112,local,549.0,1.918,286.2356621480709
2025-08-05T07:37:43.545000+00:00,physical_remote,1-112,remote,523.0,1.918,272.6798748696559
2025-08-05T07:37:45.390000+00:00,->2,1-112,unknown,0.0,1.845,0.0
2025-08-05T07:37:45.390000+00:00,->3,1-112,unknown,0.0,1.845,0.0
2025-08-05T07:37:45.390000+00:00,->4,1-112,unknown,0.0,1.845,0.0
2025-08-05T07:37:45.390000+00:00,->5,1-112,unknown,0.0,1.845,0.0
2025-08-05T07:37:45.390000+00:00,->6,1-112,unknown,0.0,1.845,0.0
2025-08-05T07:37:45.390000+00:00,->7,1-112,unknown,0.0,1.845,0.0
2025-08-05T07:37:45.390000+00:00,1,1-112,1-111,768.0,1.845,416.260162601626
2025-08-05T07:37:45.390000+00:00,internal,1-112,1-112,661.0,1.845,358.26558265582656
2025-08-05T07:37:45.390000+00:00,physical_local,1-112,local,661.0,1.845,358.26558265582656
2025-08-05T07:37:45.390000+00:00,physical_remote,1-112,remote,768.0,1.845,416.260162601626
2025-08-05T07:37:47.447000+00:00,->2,1-112,unknown,0.0,2.057,0.0
2025-08-05T07:37:47.447000+00:00,->3,1-112,unknown,0.0,2.057,0.0
2025-08-05T07:37:47.447000+00:00,->4,1-112,unknown,0.0,2.057,0.0
2025-08-05T07:37:47.447000+00:00,->5,1-112,unknown,0.0,2.057,0.0
2025-08-05T07:37:47.447000+00:00,->6,1-112,unknown,0.0,2.057,0.0
2025-08-05T07:37:47.447000+00:00,->7,1-112,unknown,0.0,2.057,0.0
2025-08-05T07:37:47.447000+00:00,1,1-112,1-111,580.0,2.057,281.9640252795333
2025-08-05T07:37:47.447000+00:00,internal,1-112,1-112,619.0,2.057,300.92367525522604
2025-08-05T07:37:47.447000+00:00,physical_local,1-112,local,619.0,2.057,300.92367525522604
2025-08-05T07:37:47.447000+00:00,physical_remote,1-112,remote,580.0,2.057,281.9640252795333
2025-08-05T07:37:49.336000+00:00,->2,1-112,unknown,0.0,1.889,0.0
2025-08-05T07:37:49.336000+00:00,->3,1-112,unknown,0.0,1.889,0.0
2025-08-05T07:37:49.336000+00:00,->4,1-112,unknown,0.0,1.889,0.0
2025-08-05T07:37:49.336000+00:00,->5,1-112,unknown,0.0,1.889,0.0
2025-08-05T07:37:49.336000+00:00,->6,1-112,unknown,0.0,1.889,0.0
2025-08-05T07:37:49.336000+00:00,->7,1-112,unknown,0.0,1.889,0.0
2025-08-05T07:37:49.336000+00:00,1,1-112,1-111,493.0,1.889,260.9846479618846
2025-08-05T07:37:49.336000+00:00,internal,1-112,1-112,571.0,1.889,302.2763366860773
2025-08-05T07:37:49.336000+00:00,physical_local,1-112,local,571.0,1.889,302.2763366860773
2025-08-05T07:37:49.336000+00:00,physical_remote,1-112,remote,493.0,1.889,260.9846479618846
2025-08-05T07:37:51.184000+00:00,->2,1-112,unknown,0.0,1.848,0.0
2025-08-05T07:37:51.184000+00:00,->3,1-112,unknown,0.0,1.848,0.0
2025-08-05T07:37:51.184000+00:00,->4,1-112,unknown,0.0,1.848,0.0
2025-08-05T07:37:51.184000+00:00,->5,1-112,unknown,0.0,1.848,0.0
2025-08-05T07:37:51.184000+00:00,->6,1-112,unknown,0.0,1.848,0.0
2025-08-05T07:37:51.184000+00:00,->7,1-112,unknown,0.0,1.848,0.0
2025-08-05T07:37:51.184000+00:00,1,1-112,1-111,594.0,1.848,321.4285714285714
2025-08-05T07:37:51.184000+00:00,internal,1-112,1-112,594.0,1.848,321.4285714285714
2025-08-05T07:37:51.184000+00:00,physical_local,1-112,local,594.0,1.848,321.4285714285714
2025-08-05T07:37:51.184000+00:00,physical_remote,1-112,remote,594.0,1.848,321.4285714285714
2025-08-05T07:37:53.163000+00:00,->2,1-112,unknown,0.0,1.979,0.0
2025-08-05T07:37:53.163000+00:00,->3,1-112,unknown,0.0,1.979,0.0
2025-08-05T07:37:53.163000+00:00,->4,1-112,unknown,0.0,1.979,0.0
2025-08-05T07:37:53.163000+00:00,->5,1-112,unknown,0.0,1.979,0.0
2025-08-05T07:37:53.163000+00:00,->6,1-112,unknown,0.0,1.979,0.0
2025-08-05T07:37:53.163000+00:00,->7,1-112,unknown,0.0,1.979,0.0
2025-08-05T07:37:53.163000+00:00,1,1-112,1-111,746.0,1.979,376.95805962607375
2025-08-05T07:37:53.163000+00:00,internal,1-112,1-112,630.0,1.979,318.3425972713492
2025-08-05T07:37:53.163000+00:00,physical_local,1-112,local,630.0,1.979,318.3425972713492
2025-08-05T07:37:53.163000+00:00,physical_remote,1-112,remote,746.0,1.979,376.95805962607375
2025-08-05T07:37:55.098000+00:00,->2,1-112,unknown,0.0,1.935,0.0
2025-08-05T07:37:55.098000+00:00,->3,1-112,unknown,0.0,1.935,0.0
2025-08-05T07:37:55.098000+00:00,->4,1-112,unknown,0.0,1.935,0.0
2025-08-05T07:37:55.098000+00:00,->5,1-112,unknown,0.0,1.935,0.0
2025-08-05T07:37:55.098000+00:00,->6,1-112,unknown,0.0,1.935,0.0
2025-08-05T07:37:55.098000+00:00,->7,1-112,unknown,0.0,1.935,0.0
2025-08-05T07:37:55.098000+00:00,1,1-112,1-111,491.0,1.935,253.7467700258398
2025-08-05T07:37:55.098000+00:00,internal,1-112,1-112,537.0,1.935,277.51937984496124
2025-08-05T07:37:55.098000+00:00,physical_local,1-112,local,537.0,1.935,277.51937984496124
2025-08-05T07:37:55.098000+00:00,physical_remote,1-112,remote,491.0,1.935,253.7467700258398
2025-08-05T07:37:57+00:00,->2,1-112,unknown,0.0,1.902,0.0
2025-08-05T07:37:57+00:00,->3,1-112,unknown,0.0,1.902,0.0
2025-08-05T07:37:57+00:00,->4,1-112,unknown,0.0,1.902,0.0
2025-08-05T07:37:57+00:00,->5,1-112,unknown,0.0,1.902,0.0
2025-08-05T07:37:57+00:00,->6,1-112,unknown,0.0,1.902,0.0
2025-08-05T07:37:57+00:00,->7,1-112,unknown,0.0,1.902,0.0
2025-08-05T07:37:57+00:00,1,1-112,1-111,516.0,1.902,271.2933753943218
2025-08-05T07:37:57+00:00,internal,1-112,1-112,664.0,1.902,349.1062039957939
2025-08-05T07:37:57+00:00,physical_local,1-112,local,664.0,1.902,349.1062039957939
2025-08-05T07:37:57+00:00,physical_remote,1-112,remote,516.0,1.902,271.2933753943218
2025-08-05T07:37:58.969000+00:00,->2,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:37:58.969000+00:00,->3,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:37:58.969000+00:00,->4,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:37:58.969000+00:00,->5,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:37:58.969000+00:00,->6,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:37:58.969000+00:00,->7,1-112,unknown,0.0,1.969,0.0
2025-08-05T07:37:58.969000+00:00,1,1-112,1-111,502.0,1.969,254.95175215845606
2025-08-05T07:37:58.969000+00:00,internal,1-112,1-112,510.0,1.969,259.0147282884713
2025-08-05T07:37:58.969000+00:00,physical_local,1-112,local,510.0,1.969,259.0147282884713
2025-08-05T07:37:58.969000+00:00,physical_remote,1-112,remote,502.0,1.969,254.95175215845606
2025-08-05T07:38:00.868000+00:00,->2,1-112,unknown,0.0,1.899,0.0
2025-08-05T07:38:00.868000+00:00,->3,1-112,unknown,0.0,1.899,0.0
2025-08-05T07:38:00.868000+00:00,->4,1-112,unknown,0.0,1.899,0.0
2025-08-05T07:38:00.868000+00:00,->5,1-112,unknown,0.0,1.899,0.0
2025-08-05T07:38:00.868000+00:00,->6,1-112,unknown,0.0,1.899,0.0
2025-08-05T07:38:00.868000+00:00,->7,1-112,unknown,0.0,1.899,0.0
